2.90104389191,0.8433719,-0.1569064,-9.7870367
2.91008400917,0.3138128,-0.0980665,-10.0223963
2.9203350544,1.0591182,-0.588399,-9.8851032
2.93039488792,1.0198916,-0.4118793,-9.3751574
2.94094800949,-0.4314926,-0.8041453,-9.9635564
2.95197606087,-2.4516625,-1.1571847,-10.2577559
2.96111989021,-0.7256921,-0.5295591,-10.0223963
2.97063207626,1.4317709,-0.8825985,-9.9047165
2.98002195358,0.9610517,-0.2745862,-9.4339973
2.99060487747,-0.0392266,0.4118793,-8.5906254
3.00080108643,-2.2359162,-0.6668522,-8.8652116
3.01093411446,0.4707192,0.196133,-9.0417313
3.02076792717,6.472389,0.8433719,-8.1199062
3.03039503098,6.7862018,0.2157463,-8.5121722
3.04070210457,1.0395049,0.8825985,-8.1591328
3.05030798912,3.726527,1.3925443,-8.4925589
3.05991601944,6.4920023,-0.2157463,-9.5516771
3.06991004944,3.92266,1.0787315,-10.1204628
3.07990789413,0.784532,-0.2353596,-10.4735022
3.08992099762,0.2549729,-0.4707192,-10.6107953
3.09989905357,1.7259704,-0.0980665,-10.1204628
3.11030507088,2.8635418,0.0196133,-9.8851032
3.12016010284,3.9030467,-0.0980665,-9.9831697
3.12992811203,2.8439285,-0.3530394,-9.7281968
3.14015102386,0.9610517,0.8825985,-9.6889702
3.14987111092,1.372931,0.0980665,-9.2378643
3.16012907028,5.0406181,1.0983448,-9.5516771
3.17063808441,5.3740442,0.4903325,-9.3947707
3.18017411232,2.157463,0.6276256,-10.0420096
3.18988990784,0.9610517,0.2941995,-10.0616229
3.20006489754,3.0008349,0.4903325,-9.7870367
3.21048402786,3.8834334,0.3726527,-9.5516771
3.22005200386,2.745862,0.1176798,-9.5909037
3.22993803024,1.3533177,0.7453054,-9.6301303
3.24043297768,1.7848103,0.2941995,-9.4928372
3.25018000603,3.2165812,1.0198916,-9.3947707
3.26083397865,3.0008349,0.5295591,-9.5320638
3.2705719471,2.0986231,0.7453054,-9.7085835
3.28033900261,1.96133,0.4118793,-9.7085835
3.29035997391,2.6085689,0.6668522,-9.610517
3.30042600632,2.7066354,0.4707192,-9.7085835
3.31030011177,2.3143694,0.6472389,-9.6889702
3.32036495209,2.0397832,0.6864655,-9.7281968
3.33009910583,2.3339827,0.6864655,-9.6497436
3.34035611153,2.5301157,0.7649187,-9.5909037
3.35037088394,2.6477955,0.5295591,-9.6497436
3.35997104645,2.1770763,0.4511059,-9.610517
3.37002897263,2.1770763,0.4118793,-9.6889702
3.37997794151,2.4320492,0.3530394,-9.610517
3.39001703262,2.4516625,0.1176798,-9.5320638
