2.54275393486,1.3679273676,1.35931572237
2.5436630249,1.3679273676,1.35931572237
2.54472994804,1.3679273676,1.35931572237
2.5457239151,1.3679273676,1.35931572237
2.54673194885,1.3679273676,1.35931572237
2.54856991768,1.36869435799,1.35931572237
2.54947710037,1.36869435799,1.35931572237
2.55090498924,1.36869435799,1.35931572237
2.55187106133,1.36869435799,1.35931572237
2.55278897285,1.36869435799,1.35931572237
2.55347108841,1.36869435799,1.35931572237
2.5551841259,1.36869435799,1.35931572237
2.55661392212,1.36869435799,1.35931572237
2.55851006508,1.3679273676,1.35931572237
2.55967497826,1.3679273676,1.35931572237
2.56054592133,1.3679273676,1.35931572237
2.5615439415,1.3679273676,1.35931572237
2.56254196167,1.3679273676,1.35931572237
2.56355190277,1.3679273676,1.35931572237
2.56456708908,1.3679273676,1.35931572237
2.56553292274,1.3679273676,1.35931572237
2.56655693054,1.3679273676,1.35931572237
2.56860899925,1.3671603772,1.35931572237
2.57005405426,1.3671603772,1.35931572237
2.57370901108,1.3671603772,1.35931572237
2.57476806641,1.3671603772,1.35931572237
2.57576203346,1.3671603772,1.35931572237
2.57675504684,1.3671603772,1.35931572237
2.57780194283,1.3671603772,1.35931572237
2.57889604568,1.36562639641,1.35931572237
2.58228492737,1.36562639641,1.35931572237
2.58335089684,1.36562639641,1.35931572237
2.58435106277,1.36562639641,1.35931572237
2.58534908295,1.36562639641,1.35931572237
2.58635807037,1.36562639641,1.35931572237
2.587444067,1.36447591082,1.35931572237
2.58849596977,1.36447591082,1.35931572237
2.59145307541,1.36447591082,1.35931572237
2.59253692627,1.36447591082,1.35931572237
2.59350299835,1.36447591082,1.35931572237
2.59450101852,1.36447591082,1.35931572237
2.59554600716,1.36447591082,1.35931572237
2.59652900696,1.36447591082,1.35931572237
2.59804797173,1.36332542523,1.35931572237
2.6010260582,1.36332542523,1.35931572237
2.60208106041,1.36332542523,1.35931572237
2.60307908058,1.36332542523,1.35931572237
2.6040790081,1.36332542523,1.35931572237
2.60509109497,1.36332542523,1.35931572237
2.60609006882,1.36332542523,1.35931572237
