3.18864798546,0.8433719,-0.3726527,-9.4732239
3.19919300079,0.980665,-0.6080123,-9.3359308
3.20793294907,1.1571847,-0.4118793,-9.414384
3.21831893921,0.5295591,-0.6080123,-9.80665
3.22839903831,-0.5491724,-0.4903325,-9.7085835
3.23808908463,-0.5687857,-0.7060788,-9.8654899
3.24802589417,0.784532,-0.4314926,-9.6693569
3.25827288628,1.8436502,0.0196133,-9.3751574
3.26872086525,1.1964113,0.2745862,-9.3751574
3.27862405777,0.3530394,-0.4903325,-9.610517
3.28864908218,2.4516625,0.4118793,-8.9828914
3.29801988602,5.2563644,0.7060788,-8.3944924
3.30816698074,3.6480738,0.0980665,-8.1983594
3.3180410862,2.1378497,1.5298374,-8.6494653
3.32854390144,4.9621649,1.3140911,-9.2378643
3.33790302277,5.1582979,0.2353596,-10.002783
3.34808588028,2.8047019,0.8825985,-10.6696352
3.35904192924,0.7256921,-0.5491724,-10.8657682
3.36800503731,1.0002783,-0.0392266,-10.6107953
3.37812185287,2.0790098,-0.2157463,-10.198916
3.38805699348,3.2165812,0.2549729,-9.5320638
3.40090894699,4.2168595,0.2941995,-9.1005712
3.41791296005,2.6870221,0.7060788,-9.5712904
3.42134284973,0.6080123,0.4511059,-9.5320638
3.43076086044,2.6477955,0.392266,-9.2574776
3.44086694717,5.5309506,0.980665,-9.5124505
3.45164299011,4.1580196,0.2941995,-9.9243298
3.4590280056,1.1571847,0.4903325,-10.2577559
3.46792697906,1.8436502,0.0196133,-10.1008495
3.48015594482,3.8049802,0.4903325,-9.7281968
3.48819208145,3.1969679,0.0784532,-9.6693569
3.50079107285,1.4906108,0.6472389,-9.6693569
3.51044797897,1.4513842,0.2941995,-9.6693569
3.52251696587,2.8635418,0.7060788,-9.4928372
3.52830195427,2.9812216,0.6472389,-9.5124505
3.54137206078,1.8632635,0.3530394,-9.6497436
3.54819989204,1.5886773,0.784532,-9.6693569
3.55787396431,2.3143694,0.4314926,-9.610517
3.56792402267,2.745862,0.8237586,-9.5516771
3.57807993889,2.1770763,0.4511059,-9.610517
3.58801388741,2.0397832,0.6080123,-9.5320638
3.59823799133,2.3732093,0.4118793,-9.5124505
3.60823488235,2.5889556,0.4707192,-9.3947707
3.61836504936,2.3732093,0.196133,-9.5909037
3.62825489044,2.2555295,0.3138128,-9.7085835
3.63782405853,2.2947561,0.1372931,-9.6497436
3.64814686775,2.3732093,0.2353596,-9.7085835
3.65820097923,2.2359162,0.0784532,-9.7674234
3.66851186752,2.1770763,0.196133,-9.6693569
3.67811703682,2.1182364,0.2941995,-9.6301303
3.6878888607,2.0986231,0.3334261,-9.5909037
3.6982319355,2.1966896,0.3334261,-9.5124505
3.70849490166,2.2163029,0.2549729,-9.5320638
3.71799492836,2.2359162,0.3334261,-9.5712904
3.72848987579,2.0986231,0.2549729,-9.5516771
3.73845291138,2.2163029,0.2941995,-9.414384
3.74804496765,2.2359162,0.2745862,-9.5712904
3.7581808567,2.3143694,0.2549729,-9.610517
3.76862502098,2.2751428,0.2353596,-9.4928372
3.77816200256,2.2751428,0.2549729,-9.5712904
3.78810596466,2.3143694,0.1372931,-9.6301303
3.79804587364,2.4320492,0.2549729,-9.5712904
3.80833792686,2.4320492,0.2157463,-9.610517
3.81809401512,2.4124359,0.2941995,-9.610517
3.82843089104,2.353596,0.2745862,-9.610517
3.83781099319,2.4516625,0.2549729,-9.5712904
3.84834504128,2.4320492,0.2745862,-9.5712904
3.85834598541,2.4516625,0.2941995,-9.5712904
3.86800694466,2.4712758,0.2157463,-9.5320638
3.87820506096,2.4908891,0.2353596,-9.5712904
3.88775491714,2.4712758,0.2157463,-9.5516771
3.89778399467,2.353596,0.2353596,-9.5320638
3.90801405907,2.353596,0.2353596,-9.5516771
3.91801786423,2.2947561,0.196133,-9.4732239
3.92799305916,2.353596,0.1569064,-9.5124505
3.93811202049,2.3143694,0.2549729,-9.5320638
3.94819307327,2.1966896,0.1765197,-9.6693569
3.95799303055,2.1378497,0.2549729,-9.5516771
3.97065401077,2.2947561,0.2745862,-9.5320638
3.97794985771,2.2751428,0.2549729,-9.5712904
3.98802304268,2.2359162,0.2353596,-9.6301303
3.99799394608,2.1770763,0.2745862,-9.5712904
4.00798201561,2.3143694,0.3138128,-9.5320638
4.01785206795,2.3928226,0.2549729,-9.5712904
4.0278608799,2.2947561,0.2157463,-9.5712904
4.03799104691,2.3339827,0.3138128,-9.5712904
4.04809403419,2.2947561,0.2549729,-9.5909037
4.0579059124,2.3732093,0.2941995,-9.5516771
4.06810998917,2.3143694,0.2745862,-9.5712904
4.0782020092,2.353596,0.2745862,-9.5909037
4.08792901039,2.353596,0.3530394,-9.5712904
4.09791994095,2.3143694,0.2745862,-9.610517
4.10802197456,2.3732093,0.2941995,-9.5712904
4.11794304848,2.3143694,0.3138128,-9.5909037
4.12815690041,2.4124359,0.3138128,-9.5320638
4.13892889023,2.4320492,0.2745862,-9.6301303
4.14806699753,2.3928226,0.2549729,-9.6301303
4.15803408623,2.353596,0.1765197,-9.5320638
4.16793608665,2.2751428,0.2941995,-9.5320638
4.1779859066,2.3732093,0.2745862,-9.5320638
4.18803691864,2.4320492,0.2745862,-9.5320638
4.19827795029,2.3339827,0.2157463,-9.4928372
4.20793199539,2.2751428,0.196133,-9.6301303
4.21812295914,2.2555295,0.196133,-9.5909037
4.22818088531,2.353596,0.196133,-9.6301303
4.23793292046,2.2947561,0.2157463,-9.5516771
4.24866104126,2.2555295,0.2353596,-9.5909037
4.25800299644,2.2163029,0.2745862,-9.5712904
