2.86691498756,0.0980665,0.0588399,-9.4928372
2.87725281715,0.6864655,-0.4511059,-9.610517
2.88679790497,1.0395049,-0.6276256,-9.3163175
2.89649891853,-0.0588399,-0.8825985,-9.3751574
2.90652394295,-2.3339827,-1.6279039,-10.3362091
2.91637587547,-0.784532,-1.0591182,-10.198916
2.92640900612,1.6867438,-1.0983448,-10.2577559
2.9359998703,0.9414384,-0.196133,-9.5909037
2.94611597061,-0.2549729,-0.3726527,-8.7083052
2.95576000214,-1.8044236,-1.5494507,-9.3555441
2.96572399139,0.2941995,0.2745862,-10.0223963
2.97584295273,6.668522,0.9022118,-8.2768126
2.98584294319,6.9823348,0.8629852,-8.3552658
2.99608182907,1.8632635,1.6475172,-9.218251
3.00591993332,2.7850886,1.569064,-9.1005712
3.01576590538,5.6486304,0.5491724,-9.2574776
3.02587580681,5.4328841,0.784532,-10.198916
3.03568887711,1.6279039,-0.3334261,-10.6696352
3.04605984688,0.0588399,-0.3138128,-10.5127288
3.05607485771,1.1964113,-0.9022118,-10.4146623
3.06674289703,2.6281822,0.5491724,-10.1204628
3.07601094246,3.7853669,-0.0196133,-9.9831697
3.08593392372,3.3931009,0.1176798,-9.9439431
3.09593701363,1.4317709,0.8433719,-9.7478101
3.10607790947,2.0201699,0.3334261,-9.2574776
3.11584186554,4.9621649,1.0395049,-9.218251
3.12620186806,4.9229383,0.4707192,-9.7281968
3.13598799706,2.2947561,0.6864655,-10.0420096
3.14610886574,1.3140911,0.1765197,-10.1793027
3.15587282181,2.7262487,0.4511059,-9.8654899
3.16592001915,3.6480738,0.0784532,-9.5516771
3.17593193054,2.4124359,0.3138128,-9.5516771
3.18593382835,1.3533177,0.5491724,-9.5909037
3.19593000412,2.0201699,0.4314926,-9.5320638
3.20610284805,3.138128,1.0198916,-9.5909037
3.21581292152,2.6870221,0.4118793,-9.7281968
3.22613096237,2.0005566,0.8825985,-9.7478101
3.23583984375,2.1966896,0.4118793,-9.7281968
3.2460129261,2.5889556,0.4903325,-9.6301303
3.25598287582,2.5105024,0.3138128,-9.5124505
3.26609301567,2.353596,0.4707192,-9.5320638
3.27602386475,2.353596,0.5099458,-9.5124505
3.28599190712,2.4124359,0.5491724,-9.5320638
3.29573488235,2.3928226,0.5099458,-9.5320638
3.3059489727,2.3928226,0.2941995,-9.5124505
3.3158519268,2.2751428,0.2549729,-9.610517
3.32606601715,2.157463,0.1372931,-9.7478101
3.33607292175,2.1966896,0.1176798,-9.7281968
3.34573197365,2.2751428,0.1372931,-9.7674234
3.35624289513,2.1966896,0.1765197,-9.610517
3.3661699295,2.0986231,0.2353596,-9.5712904
3.37593889236,2.2947561,0.3334261,-9.4732239
3.3859808445,2.353596,0.2353596,-9.5124505
3.3959839344,2.2947561,0.2941995,-9.5124505
3.40604281425,2.3339827,0.1765197,-9.4732239
3.41603302956,2.353596,0.2353596,-9.610517
3.42607283592,2.2947561,0.1765197,-9.5909037
3.43598294258,2.4320492,0.2745862,-9.5516771
3.44601583481,2.4124359,0.2353596,-9.5909037
3.45611381531,2.3928226,0.3530394,-9.5320638
3.46667695045,2.3732093,0.2941995,-9.5320638
3.47598290443,2.4712758,0.3138128,-9.4732239
3.48634696007,2.3928226,0.2549729,-9.4928372
3.49609398842,2.4516625,0.3334261,-9.5320638
3.50607585907,2.5105024,0.2549729,-9.6301303
3.51591300964,2.4320492,0.2745862,-9.5909037
3.52592897415,2.4124359,0.2941995,-9.610517
3.53588485718,2.4124359,0.2353596,-9.5320638
3.54612183571,2.3732093,0.1765197,-9.5124505
3.55712485313,2.4712758,0.1569064,-9.5516771
3.56611299515,2.3928226,0.2549729,-9.6301303
3.57614898682,2.3928226,0.2353596,-9.6301303
3.58617186546,2.3339827,0.2353596,-9.6301303
3.59588885307,2.4124359,0.2549729,-9.6301303
3.60590100288,2.2947561,0.2941995,-9.5909037
3.61615490913,2.2751428,0.3334261,-9.5320638
3.62581300735,2.3928226,0.3334261,-9.6301303
3.63590288162,2.3928226,0.3138128,-9.5712904
3.6461558342,2.353596,0.196133,-9.5516771
3.65588498116,2.3928226,0.2941995,-9.610517
3.66611599922,2.4712758,0.2941995,-9.5320638
3.67654895782,2.4320492,0.1765197,-9.6497436
3.68587183952,2.3732093,0.196133,-9.610517
3.69577002525,2.3143694,0.196133,-9.5909037
3.70592188835,2.3928226,0.2157463,-9.5516771
3.71596002579,2.3732093,0.2157463,-9.610517
3.72647690773,2.3143694,0.1765197,-9.5516771
3.73685097694,2.3143694,0.1765197,-9.5909037
3.74606585503,2.353596,0.1569064,-9.5712904
3.7563560009,2.4516625,0.2941995,-9.5712904
3.76594185829,2.3732093,0.2549729,-9.4928372
3.7768368721,2.3732093,0.2353596,-9.5712904
3.78577780724,2.4516625,0.2745862,-9.5909037
3.79607391357,2.5301157,0.2745862,-9.610517
3.80588889122,2.4712758,0.2353596,-9.5909037
3.81652402878,2.4124359,0.2745862,-9.5909037
3.82647895813,2.4124359,0.2941995,-9.6497436
3.83605504036,2.5301157,0.2941995,-9.610517
3.84592199326,2.4124359,0.3334261,-9.5516771
3.8560488224,2.3143694,0.2745862,-9.5712904
3.86582183838,2.4124359,0.2941995,-9.610517
3.87611794472,2.4516625,0.3138128,-9.4732239
3.88576889038,2.3339827,0.2549729,-9.610517
3.89608693123,2.2555295,0.2549729,-9.5516771
3.90587997437,2.3732093,0.2353596,-9.5320638
3.91597700119,2.3928226,0.1765197,-9.4928372
3.92597198486,2.353596,0.1569064,-9.5124505
3.9359998703,2.2947561,0.1176798,-9.5516771
3.94584989548,2.3732093,0.1372931,-9.5909037
3.95596194267,2.3339827,0.196133,-9.5124505
3.96656894684,2.3339827,0.196133,-9.4732239
3.97604990005,2.353596,0.2745862,-9.5124505
3.98593187332,2.3143694,0.196133,-9.5124505
3.99578690529,2.3732093,0.2745862,-9.610517
4.00596499443,2.4908891,0.2549729,-9.5712904
4.01598000526,2.5105024,0.2941995,-9.5516771
4.0259540081,2.4124359,0.2353596,-9.6497436
4.0361058712,2.3143694,0.2745862,-9.5516771
4.04588294029,2.5105024,0.3530394,-9.5516771
4.05594682693,2.3928226,0.3138128,-9.610517
4.06587481499,2.3143694,0.2157463,-9.6301303
4.07610702515,2.3339827,0.2745862,-9.5909037
4.08646583557,2.3732093,0.2745862,-9.5909037
4.09599089622,2.4124359,0.1765197,-9.5909037
4.10603690147,2.2555295,0.2745862,-9.5909037
4.11596298218,2.2359162,0.196133,-9.5909037
4.12597298622,2.2947561,0.2157463,-9.5516771
4.1360809803,2.353596,0.2353596,-9.4928372
4.14595389366,2.2555295,0.2157463,-9.4928372
4.15594291687,2.353596,0.1765197,-9.5320638
4.1660900116,2.4124359,0.2941995,-9.5712904
4.17602181435,2.3732093,0.2745862,-9.5320638
4.18618702888,2.353596,0.2157463,-9.5516771
4.19601297379,2.3339827,0.2549729,-9.6497436
4.20594191551,2.4124359,0.2549729,-9.5712904
4.21615886688,2.4908891,0.2549729,-9.5712904
4.2259888649,2.5301157,0.2353596,-9.5909037
4.2359290123,2.3928226,0.2353596,-9.5516771
4.24587082863,2.353596,0.2745862,-9.5320638
4.25588202477,2.3928226,0.2549729,-9.5320638
