2.899518013,1.36255843484,1.35931572237
2.90157699585,1.36332542523,1.35931572237
2.90263795853,1.36332542523,1.35931572237
2.90357017517,1.36332542523,1.35931572237
2.90461111069,1.36332542523,1.35931572237
2.90561795235,1.36332542523,1.35931572237
2.90658307076,1.36332542523,1.35931572237
2.90762400627,1.36332542523,1.35931572237
2.90861010551,1.36332542523,1.35931572237
2.9096121788,1.36332542523,1.35931572237
2.91125011444,1.36217493964,1.35931572237
2.91222715378,1.36217493964,1.35931572237
2.91292405128,1.36217493964,1.35931572237
2.91362309456,1.36217493964,1.35931572237
2.91459918022,1.36217493964,1.35931572237
2.91560196877,1.36217493964,1.35931572237
2.91660904884,1.36217493964,1.35931572237
2.91761898994,1.36217493964,1.35931572237
2.91861701012,1.36217493964,1.35931572237
2.91961717606,1.36217493964,1.35931572237
2.92066311836,1.36217493964,1.35931572237
2.92246699333,1.36064095885,1.35931572237
2.92325115204,1.36064095885,1.35931572237
2.92392516136,1.36064095885,1.35931572237
2.92458701134,1.36064095885,1.35931572237
2.92559909821,1.36064095885,1.35931572237
2.92660117149,1.36064095885,1.35931572237
2.9276201725,1.36064095885,1.35931572237
2.92857599258,1.36064095885,1.35931572237
2.92959117889,1.36064095885,1.35931572237
2.93077802658,1.35910697807,1.35931572237
2.9320101738,1.35910697807,1.35931572237
2.93278503418,1.35910697807,1.35931572237
2.93359708786,1.35910697807,1.35931572237
2.93459510803,1.35910697807,1.35931572237
2.93562316895,1.35910697807,1.35931572237
2.93658995628,1.35910697807,1.35931572237
2.93760800362,1.35910697807,1.35931572237
2.93860602379,1.35910697807,1.35931572237
2.9396071434,1.35910697807,1.35931572237
2.94102215767,1.35680600688,1.35931572237
2.94188714027,1.35680600688,1.35931572237
2.94261097908,1.35680600688,1.35931572237
2.9436070919,1.35680600688,1.35931572237
2.94459199905,1.35680600688,1.35931572237
2.94559502602,1.35680600688,1.35931572237
2.94678807259,1.35680600688,1.35931572237
2.94770216942,1.35680600688,1.35931572237
2.94858312607,1.35680600688,1.35931572237
2.95095396042,1.35680600688,1.35931572237
2.95163798332,1.35680600688,1.35931572237
2.9522061348,1.35680600688,1.35931572237
2.95277500153,1.35680600688,1.35931572237
2.95358395576,1.35680600688,1.35931572237
2.95458102226,1.35680600688,1.35931572237
2.95558094978,1.35680600688,1.35931572237
2.95734715462,1.35412154051,1.35931572237
2.95804595947,1.35412154051,1.35931572237
2.95871496201,1.35412154051,1.35931572237
2.9595849514,1.35412154051,1.35931572237
2.96058106422,1.35412154051,1.35931572237
2.96158099174,1.35412154051,1.35931572237
2.96311712265,1.35105357893,1.35931572237
2.96419215202,1.35105357893,1.35931572237
2.96479511261,1.35105357893,1.35931572237
2.96558594704,1.35105357893,1.35931572237
2.96658396721,1.35105357893,1.35931572237
2.96758508682,1.35105357893,1.35931572237
2.96858310699,1.35105357893,1.35931572237
2.96958398819,1.35105357893,1.35931572237
2.97058415413,1.35105357893,1.35931572237
2.97158408165,1.35105357893,1.35931572237
2.97257995605,1.35105357893,1.35931572237
2.97358012199,1.35105357893,1.35931572237
2.97458910942,1.35105357893,1.35931572237
2.97559499741,1.35105357893,1.35931572237
2.97720313072,1.34798561735,1.35931572237
2.97793507576,1.34798561735,1.35931572237
2.97853112221,1.34798561735,1.35931572237
2.9795999527,1.34798561735,1.35931572237
2.98061299324,1.34798561735,1.35931572237
2.98161816597,1.34798561735,1.35931572237
2.98458695412,1.34530115098,1.35931572237
2.98824596405,1.34530115098,1.35931572237
2.99076104164,1.33993221822,1.35931572237
2.99362516403,1.33993221822,1.35931572237
2.99731516838,1.33993221822,1.35931572237
2.99815011024,1.33993221822,1.35931572237
2.99924397469,1.33993221822,1.35931572237
3.00020313263,1.33993221822,1.35931572237
3.00478196144,1.33264580948,1.35931572237
3.00583696365,1.33264580948,1.35931572237
3.00683403015,1.33264580948,1.35931572237
3.007833004,1.33264580948,1.35931572237
3.00887799263,1.33264580948,1.35931572237
3.00987911224,1.33264580948,1.35931572237
3.01109600067,1.32535940073,1.35931572237
3.01206803322,1.32535940073,1.35931572237
3.01372814178,1.32535940073,1.35931572237
3.01573109627,1.32535940073,1.35931572237
3.01622509956,1.32535940073,1.35931572237
3.01670098305,1.32535940073,1.35931572237
3.01717209816,1.32535940073,1.35931572237
3.01783108711,1.32535940073,1.35931572237
3.01882910728,1.32535940073,1.35931572237
3.01983308792,1.32535940073,1.35931572237
3.02078199387,1.31883998238,1.35931572237
3.02379012108,1.31883998238,1.35931572237
3.02485394478,1.31883998238,1.35931572237
3.02585315704,1.31883998238,1.35931572237
3.02685403824,1.31883998238,1.35931572237
3.02793598175,1.31883998238,1.35931572237
3.02885508537,1.31883998238,1.35931572237
3.02985310555,1.31883998238,1.35931572237
3.03108096123,1.31078658325,1.35931572237
3.03242397308,1.31078658325,1.35931572237
3.03429198265,1.31078658325,1.35931572237
3.03466701508,1.31078658325,1.35931572237
3.03504395485,1.31078658325,1.35931572237
3.03582715988,1.31078658325,1.35931572237
3.0368270874,1.31078658325,1.35931572237
3.0378279686,1.31078658325,1.35931572237
3.03883099556,1.31078658325,1.35931572237
3.0398311615,1.31078658325,1.35931572237
3.04087805748,1.3042671649,1.35931572237
3.04194998741,1.3042671649,1.35931572237
3.04389810562,1.3042671649,1.35931572237
3.04418802261,1.3042671649,1.35931572237
3.0448141098,1.3042671649,1.35931572237
3.04581403732,1.3042671649,1.35931572237
3.04681515694,1.3042671649,1.35931572237
3.04790115356,1.3042671649,1.35931572237
3.04881811142,1.3042671649,1.35931572237
3.04983496666,1.3042671649,1.35931572237
3.05099511147,1.29774774655,1.35931572237
3.05239605904,1.29774774655,1.35931572237
3.05279302597,1.29774774655,1.35931572237
3.05382204056,1.29774774655,1.35931572237
3.05482196808,1.29774774655,1.35931572237
3.05585217476,1.29774774655,1.35931572237
3.0568549633,1.29774774655,1.35931572237
3.05785417557,1.29774774655,1.35931572237
3.05885505676,1.29774774655,1.35931572237
3.05985498428,1.29774774655,1.35931572237
3.0608689785,1.29314580419,1.35931572237
3.06312417984,1.29314580419,1.35931572237
3.06367516518,1.29314580419,1.35931572237
3.06399297714,1.29314580419,1.35931572237
3.06481313705,1.29314580419,1.35931572237
3.0658121109,1.29314580419,1.35931572237
3.06681108475,1.29314580419,1.35931572237
3.0678319931,1.29314580419,1.35931572237
3.06882214546,1.29314580419,1.35931572237
3.06981110573,1.29314580419,1.35931572237
3.0709271431,1.2916118234,1.35931572237
3.07225608826,1.2916118234,1.35931572237
3.07281208038,1.2916118234,1.35931572237
3.07381105423,1.2916118234,1.35931572237
3.07481098175,1.2916118234,1.35931572237
3.07584214211,1.2916118234,1.35931572237
3.07681512833,1.2916118234,1.35931572237
3.0778131485,1.2916118234,1.35931572237
3.07881212234,1.2916118234,1.35931572237
3.07981204987,1.2916118234,1.35931572237
3.08082008362,1.28969434741,1.35931572237
3.08250498772,1.28969434741,1.35931572237
3.08287405968,1.28969434741,1.35931572237
3.08381295204,1.28969434741,1.35931572237
3.08481216431,1.28969434741,1.35931572237
3.08581113815,1.28969434741,1.35931572237
3.08684706688,1.28969434741,1.35931572237
3.08781409264,1.28969434741,1.35931572237
3.08881211281,1.28969434741,1.35931572237
3.08980917931,1.28969434741,1.35931572237
3.09084606171,1.29084483301,1.35931572237
3.09231615067,1.29084483301,1.35931572237
3.09281015396,1.29084483301,1.35931572237
3.09381318092,1.29084483301,1.35931572237
3.09481215477,1.29084483301,1.35931572237
3.0958480835,1.29084483301,1.35931572237
3.09684514999,1.29084483301,1.35931572237
3.09785509109,1.29084483301,1.35931572237
3.0988471508,1.29084483301,1.35931572237
3.09984517097,1.29084483301,1.35931572237
3.10098314285,1.2916118234,1.35931572237
3.1024210453,1.2916118234,1.35931572237
3.10281610489,1.2916118234,1.35931572237
3.10381603241,1.2916118234,1.35931572237
3.10481500626,1.2916118234,1.35931572237
3.10582995415,1.2916118234,1.35931572237
3.10682201385,1.2916118234,1.35931572237
3.10783195496,1.2916118234,1.35931572237
3.10883307457,1.2916118234,1.35931572237
3.10983300209,1.2916118234,1.35931572237
3.11170911789,1.29276230899,1.35931572237
3.11230301857,1.29276230899,1.35931572237
3.11281514168,1.29276230899,1.35931572237
3.11381411552,1.29276230899,1.35931572237
3.11481404305,1.29276230899,1.35931572237
3.11589217186,1.29276230899,1.35931572237
3.11685395241,1.29276230899,1.35931572237
3.11781406403,1.29276230899,1.35931572237
3.11882615089,1.29276230899,1.35931572237
3.11981296539,1.29276230899,1.35931572237
3.12175512314,1.2912283282,1.35931572237
3.12218308449,1.2912283282,1.35931572237
3.12281107903,1.2912283282,1.35931572237
3.1238090992,1.2912283282,1.35931572237
3.12481403351,1.2912283282,1.35931572237
3.12588000298,1.2912283282,1.35931572237
3.1268081665,1.2912283282,1.35931572237
3.12787508965,1.2912283282,1.35931572237
3.12881398201,1.2912283282,1.35931572237
3.12985801697,1.2912283282,1.35931572237
3.13089394569,1.29007784261,1.35931572237
3.13219404221,1.29007784261,1.35931572237
3.13283395767,1.29007784261,1.35931572237
3.13380908966,1.29007784261,1.35931572237
3.13480806351,1.29007784261,1.35931572237
3.13586306572,1.29007784261,1.35931572237
