3.00222396851,-0.4903325,-0.8825985,-9.6889702
3.01172804832,-2.7850886,-1.2160246,-10.1793027
3.02135396004,-1.0198916,-1.0395049,-9.9635564
3.03150987625,2.0790098,-0.7060788,-9.80665
3.04107689857,1.4513842,-0.1765197,-9.218251
3.05142092705,0.3138128,-0.6668522,-8.7671451
3.0610768795,-2.745862,-0.7649187,-9.610517
3.07102203369,1.3140911,0.1765197,-8.5906254
3.08143591881,8.0610663,1.3337044,-7.5315072
3.09126186371,6.0997363,0.7453054,-8.1395195
3.10122489929,0.588399,1.1964113,-9.1986377
3.11145591736,3.138128,1.0198916,-9.610517
3.12131500244,5.5505639,-0.196133,-9.3751574
3.13140892982,3.334261,-0.1569064,-10.1204628
3.14144492149,1.0002783,0.0196133,-10.9442214
3.15133500099,0.392266,-0.3726527,-10.8265416
3.16100287437,0.8041453,-0.7453054,-10.3754357
3.17102694511,2.4124359,-0.0980665,-10.1008495
3.18150305748,4.0011132,-0.0980665,-9.8262633
3.191437006,3.0204482,0.8825985,-9.7870367
3.20141792297,1.6279039,0.6080123,-9.5516771
3.21147704124,2.8831551,0.5687857,-9.3359308
3.2212228775,5.2171378,1.0198916,-9.3359308
3.23103404045,4.3933792,0.6276256,-9.6889702
3.24110102654,1.5886773,0.5099458,-10.0812362
3.25141406059,1.6279039,0.2745862,-10.1400761
3.26118683815,3.2165812,0.196133,-10.002783
3.27135300636,3.4127142,0.1372931,-10.0616229
3.28129196167,2.7654753,0.392266,-9.8851032
3.29162406921,1.5886773,0.5099458,-9.6301303
3.30094599724,2.0201699,0.4314926,-9.5124505
3.31130504608,3.3734876,0.7649187,-9.3555441
3.32110905647,3.3931009,0.5491724,-9.3555441
3.33160805702,2.3928226,0.7453054,-9.4732239
3.34160685539,2.2163029,0.6276256,-9.4339973
3.35082793236,2.9027684,0.8041453,-9.5124505
3.36180090904,2.8831551,0.6080123,-9.6693569
3.37132406235,2.2555295,0.5491724,-9.7085835
3.38124489784,2.0790098,0.392266,-9.8262633
3.39171385765,2.4908891,0.3138128,-9.6889702
3.40161991119,2.549729,0.2745862,-9.6693569
3.41161704063,2.3928226,0.2549729,-9.6693569
3.4211139679,2.2947561,0.196133,-9.4732239
3.43147802353,2.3928226,0.196133,-9.3751574
3.44111204147,2.5693423,0.2745862,-9.414384
3.4516479969,2.4124359,0.0980665,-9.3751574
3.4611928463,2.1966896,0.0588399,-9.3163175
3.4713640213,2.1378497,0.0,-9.3555441
3.48128986359,2.3143694,-0.0784532,-9.3555441
3.49149084091,2.2359162,-0.1372931,-9.4339973
3.5014500618,2.0005566,-0.1176798,-9.4928372
3.51112103462,2.0397832,-0.1372931,-9.5124505
3.5216729641,2.2947561,-0.0980665,-9.5909037
3.53148198128,2.3143694,-0.0196133,-9.5320638
3.54118704796,2.1378497,0.0196133,-9.4732239
3.55133390427,2.2751428,0.0196133,-9.5320638
3.56106185913,2.4124359,0.1569064,-9.5516771
3.57105588913,2.6281822,0.1569064,-9.5712904
3.58147001266,2.5693423,0.1372931,-9.5320638
3.59107494354,2.5301157,0.1176798,-9.610517
3.60136604309,2.6477955,0.2549729,-9.5909037
3.61143493652,2.7850886,0.2745862,-9.5712904
3.62110304832,2.7262487,0.3530394,-9.5124505
3.63146996498,2.4712758,0.4314926,-9.5516771
3.64128088951,2.6085689,0.392266,-9.5124505
3.65116000175,2.6281822,0.3530394,-9.5320638
3.66132307053,2.4908891,0.2745862,-9.610517
3.67120599747,2.4320492,0.3334261,-9.610517
3.68115496635,2.3732093,0.2941995,-9.6889702
3.69112896919,2.3928226,0.196133,-9.6497436
3.70114588737,2.4712758,0.1372931,-9.610517
3.71109890938,2.4320492,0.0588399,-9.5909037
3.72110295296,2.353596,0.0588399,-9.5516771
3.7310769558,2.4516625,0.0392266,-9.5516771
3.74140286446,2.4908891,0.0392266,-9.4732239
3.75134301186,2.4712758,0.0980665,-9.3947707
3.76209592819,2.4124359,0.1569064,-9.4536106
3.77104902267,2.4712758,0.1176798,-9.4536106
3.78137493134,2.4712758,0.0196133,-9.4339973
3.79107999802,2.4320492,-0.0392266,-9.4339973
3.80142688751,2.4516625,-0.0980665,-9.4339973
3.81113386154,2.353596,-0.1176798,-9.4732239
3.82107305527,2.4124359,-0.1176798,-9.5320638
3.83173584938,2.4320492,-0.1372931,-9.5124505
3.84103894234,2.3732093,-0.0588399,-9.5124505
3.85175299644,2.2555295,0.0392266,-9.4732239
3.86173796654,2.353596,0.0588399,-9.5124505
3.87162399292,2.4320492,0.1765197,-9.4536106
3.88141584396,2.4320492,0.2353596,-9.5320638
3.89155983925,2.4320492,0.2549729,-9.5516771
3.90119194984,2.6085689,0.2157463,-9.5909037
3.91138792038,2.549729,0.2745862,-9.5909037
3.92109489441,2.5693423,0.3138128,-9.5909037
3.93103289604,2.5105024,0.2549729,-9.610517
3.94139504433,2.5105024,0.3138128,-9.610517
3.95103287697,2.5889556,0.3726527,-9.610517
3.96147203445,2.4320492,0.2353596,-9.6497436
3.97099804878,2.3339827,0.2549729,-9.5712904
3.98121595383,2.3928226,0.0980665,-9.5712904
3.99150896072,2.4516625,0.1765197,-9.4732239
4.00103998184,2.3143694,0.1176798,-9.4928372
4.01116204262,2.3143694,0.0784532,-9.5909037
4.02141284943,2.3732093,0.0392266,-9.5124505
4.03105187416,2.3732093,0.0784532,-9.4732239
4.04115700722,2.353596,-0.0196133,-9.3751574
4.05113506317,2.3339827,-0.0196133,-9.4732239
4.06113290787,2.3732093,0.0588399,-9.3163175
4.07108783722,2.4124359,-0.0196133,-9.4732239
4.08115005493,2.4516625,0.0392266,-9.5320638
4.09120893478,2.4516625,0.0392266,-9.5516771
4.10100698471,2.4124359,0.1176798,-9.5124505
4.11110591888,2.3928226,0.1372931,-9.5909037
4.12145090103,2.4908891,0.196133,-9.5516771
4.13112998009,2.5301157,0.196133,-9.6301303
4.14132499695,2.4516625,0.1765197,-9.610517
4.15135788918,2.5105024,0.1765197,-9.610517
4.16154503822,2.5301157,0.2941995,-9.5516771
4.17112183571,2.5889556,0.2549729,-9.5320638
4.18137693405,2.5301157,0.2549729,-9.5909037
4.1911239624,2.4320492,0.1765197,-9.610517
4.2010910511,2.4712758,0.1569064,-9.5909037
4.21138286591,2.5301157,0.2157463,-9.5909037
4.22124195099,2.3928226,0.2745862,-9.5516771
4.23105192184,2.353596,0.0588399,-9.4928372
4.24135994911,2.4124359,0.1569064,-9.5124505
4.25132894516,2.4320492,0.1765197,-9.5712904
4.26137399673,2.3732093,0.1176798,-9.4928372
4.27119803429,2.2947561,0.0392266,-9.5712904
4.28135800362,2.353596,0.0784532,-9.6301303
4.29139900208,2.4124359,0.0,-9.5516771
4.30152392387,2.3732093,0.0392266,-9.5320638
4.31104898453,2.3143694,0.1176798,-9.5320638
4.32111692429,2.3732093,0.0784532,-9.5712904
4.33102989197,2.4516625,0.1372931,-9.5320638
4.34102892876,2.4516625,0.2353596,-9.610517
4.35149502754,2.4320492,0.3334261,-9.5712904
4.36109185219,2.4712758,0.4707192,-9.5909037
4.37137699127,2.6085689,0.5099458,-9.5516771
4.38127589226,2.5105024,0.5295591,-9.6497436
4.39120292664,2.4712758,0.4118793,-9.5124505
4.40150499344,2.5301157,0.3138128,-9.4928372
4.41115999222,2.5693423,0.196133,-9.7085835
4.42135596275,2.5693423,0.1765197,-9.7085835
4.43144798279,2.4124359,0.1765197,-9.7674234
4.44103193283,2.3143694,0.2157463,-9.7478101
4.45146083832,2.4124359,0.3138128,-9.5712904
4.461384058,2.4712758,0.3334261,-9.4339973
4.47143387794,2.353596,0.2157463,-9.4536106
4.48119783401,2.2359162,0.2549729,-9.4339973
4.4912378788,2.2751428,0.1176798,-9.4536106
4.50139689445,2.4320492,0.1569064,-9.5909037
4.51144695282,2.3928226,0.0784532,-9.6889702
4.52111506462,2.353596,0.196133,-9.6497436
4.53114485741,2.1966896,0.0784532,-9.5320638
4.54117894173,2.3732093,0.0784532,-9.4536106
4.5515370369,2.4908891,0.0588399,-9.4928372
4.56126403809,2.3732093,0.0196133,-9.4928372
4.57113695145,2.3143694,0.1372931,-9.5712904
4.58158302307,2.4908891,0.0392266,-9.6497436
4.59127187729,2.5105024,0.0588399,-9.5712904
4.60122489929,2.353596,0.0588399,-9.4732239
4.61149907112,2.3339827,0.0,-9.4732239
4.62112188339,2.3732093,-0.0784532,-9.4732239
4.63130688667,2.4908891,-0.1176798,-9.4732239
4.64144492149,2.4124359,-0.0784532,-9.4536106
4.6513299942,2.2555295,-0.0392266,-9.5320638
