3.20739793777,-0.0196133,-0.7256921,-10.0420096
3.21861886978,-4.1972462,-2.3732093,-10.7677017
3.22732901573,-5.5505639,-1.372931,-11.7287534
3.23790788651,0.3138128,-2.0005566,-10.3362091
3.24731183052,1.9024901,-1.8240369,-9.4928372
3.25783395767,-1.0198916,-0.4314926,-8.9632781
3.26788592339,-0.8629852,-0.7453054,-7.3157609
3.27796292305,-3.9618866,0.1765197,-9.9047165
3.28822398186,7.1784678,2.157463,-7.1588545
3.29766798019,11.76798,2.6674088,-5.5113373
3.3075568676,3.7657536,2.2163029,-6.0408964
3.31719493866,5.9624432,2.9616083,-7.3942141
3.32897400856,9.5712904,0.6276256,-9.2770909
3.33906197548,4.5502856,0.7649187,-9.7478101
3.34737992287,1.0983448,1.0395049,-10.4931155
3.35716295242,2.2555295,0.4118793,-11.0030613
3.3673658371,5.7859235,0.8825985,-9.9243298
3.37720394135,5.9624432,0.1765197,-9.4928372
3.38741898537,2.5105024,0.1372931,-9.9439431
3.40520882607,2.6674088,0.5295591,-9.7478101
3.41236782074,7.0215614,0.2353596,-9.7870367
3.42323589325,7.1392412,0.980665,-9.610517
3.43267178535,2.8831551,0.4118793,-10.1400761
3.44441580772,3.4911674,1.2356379,-9.8654899
3.45604300499,5.8251501,0.5295591,-10.002783
3.46695899963,4.6875787,1.1964113,-9.9047165
3.47862792015,1.3925443,0.7060788,-10.1400761
3.4900188446,0.8041453,0.784532,-10.395049
3.49008798599,1.8632635,0.9218251,-10.5127288
3.50102186203,2.745862,0.5491724,-9.9243298
3.51231098175,2.1378497,0.6276256,-10.3165958
3.52104687691,0.784532,0.3334261,-10.2773692
3.53159284592,0.2549729,0.5687857,-10.1596894
3.54357194901,1.3337044,0.6472389,-9.9047165
3.5540869236,0.9218251,0.1569064,-9.8458766
3.56600189209,0.4707192,0.4118793,-9.9047165
3.57755494118,0.2941995,0.3138128,-10.3362091
3.58834981918,0.5099458,0.2549729,-9.1986377
3.60009598732,-3.5500073,-0.588399,-9.9047165
3.60019493103,-6.3743225,-1.8436502,-10.8461549
3.61104893684,-3.1773546,0.588399,-10.4538889
3.62231993675,-0.2157463,-1.9221034,-10.3558224
3.63399887085,-1.569064,-1.0787315,-10.5715687
3.6452729702,-6.0016698,-0.3530394,-10.6500219
3.65655589104,-6.7665885,-1.4513842,-10.1008495
3.66587591171,-2.4712758,-0.2157463,-9.7870367
3.66716194153,-0.196133,-0.8825985,-9.8654899
3.6779859066,-2.5301157,-0.4118793,-9.6693569
3.6871509552,-4.3933792,-1.0787315,-9.4928372
3.69830083847,-3.1969679,-1.1375714,-9.4928372
3.7071378231,-1.3140911,-0.6864655,-9.3163175
3.71826982498,-2.157463,-1.4513842,-9.2574776
3.72815179825,-3.7853669,-1.0983448,-9.3947707
3.747164011,-3.726527,-1.7259704,-9.5320638
3.74911499023,-2.2751428,-1.0787315,-9.7281968
3.75919985771,-1.7063571,-1.3140911,-9.6889702
3.76710987091,-2.3339827,-1.1964113,-9.1201845
3.77787780762,-2.2555295,-0.8433719,-8.7867584
3.79825496674,-1.3533177,-0.980665,-8.9240515
3.81213879585,-0.5295591,-0.5491724,-9.218251
3.81356883049,-0.3726527,-0.784532,-8.6886919
3.81825590134,-0.5099458,-0.2549729,-9.218251
3.82810783386,-0.0196133,-1.0002783,-9.1397978
3.83839082718,0.2745862,-1.2356379,-9.2770909
3.84836101532,0.392266,-1.3533177,-9.414384
3.85707998276,0.0784532,-1.9809433,-8.9828914
3.8670539856,0.3138128,-1.1179581,-8.9436648
3.87745785713,0.2549729,-1.1964113,-8.825985
3.88728880882,0.3138128,-0.8825985,-8.7671451
3.89728689194,1.3337044,0.1176798,-7.649187
3.90741491318,4.2756994,-0.0784532,-8.0806796
3.91727590561,5.7859235,0.7649187,-7.6688003
3.92705893517,2.5693423,0.1765197,-8.0610663
3.93760800362,2.549729,2.0201699,-7.9826131
3.94706583023,6.8058151,0.1569064,-8.825985
3.95742297173,5.5113373,0.7649187,-9.9047165
3.96765494347,1.8828768,-0.0980665,-10.4538889
3.97726392746,1.4513842,-0.588399,-10.3558224
3.98808693886,3.4911674,1.1571847,-9.80665
3.99732685089,4.5895122,-0.4118793,-9.6889702
4.00804686546,4.1776329,0.9218251,-9.414384
4.01698994637,3.5107807,0.8433719,-8.8848249
4.02720999718,5.4721107,1.6671305,-8.5710121
4.03798890114,7.2176944,1.8436502,-8.5317855
4.04720592499,6.0997363,1.7259704,-9.1005712
4.05811095238,4.8837117,1.9221034,-9.3947707
4.06734895706,5.0406181,1.3533177,-9.7674234
4.07745790482,5.1975245,1.3533177,-9.7085835
4.0881049633,4.5306723,1.1964113,-9.7870367
4.09817886353,3.5892339,1.0198916,-9.9439431
4.10756993294,4.0207265,1.0002783,-9.5712904
4.1175069809,5.0602314,1.2748645,-9.6693569
4.12754583359,5.1975245,1.569064,-9.4339973
4.13730788231,4.7464186,1.5886773,-9.5320638
4.14739584923,4.8837117,1.9417167,-9.7085835
4.15728187561,5.295591,1.569064,-10.0616229
4.16719079018,4.6679654,1.4317709,-9.8458766
4.17719697952,3.5892339,1.372931,-10.2969825
4.18752598763,2.7262487,1.1179581,-10.2773692
4.19718194008,2.6674088,1.0787315,-10.7480884
4.20735788345,2.6674088,0.9218251,-10.1793027
4.2175359726,2.0201699,0.8237586,-9.8458766
4.22764897346,1.4906108,0.9414384,-9.6301303
4.23751401901,1.7063571,0.9022118,-9.2967042
4.24735593796,1.569064,1.569064,-9.4536106
4.25709581375,1.8436502,1.9417167,-9.7085835
4.26646494865,1.5494507,0.8041453,-8.9632781
4.27612900734,0.7060788,0.7649187,-9.1594111
4.28731489182,0.2353596,0.9218251,-9.3947707
4.2973408699,0.4511059,0.5491724,-9.4732239
4.3061850071,0.5295591,0.2745862,-9.6301303
4.31767082214,0.588399,0.0980665,-9.3555441
4.32729196548,-1.8436502,-0.5491724,-9.7281968
4.33729600906,-5.1582979,-0.784532,-10.2381426
4.34756398201,-4.5306723,-0.9022118,-9.9243298
4.35727190971,-0.7453054,-1.1964113,-10.5323421
4.36739993095,-0.5295591,-1.4513842,-10.2381426
4.3775498867,-3.9618866,-1.0002783,-10.002783
4.3870267868,-4.8640984,-1.4121576,-9.414384
4.39739894867,-2.2163029,-0.7060788,-9.1397978
4.40654993057,-0.9414384,-1.176798,-9.5124505
4.41765189171,-1.0787315,-0.2941995,-9.6301303
4.42829990387,-2.4908891,-1.5102241,-9.7674234
4.4380838871,-3.0400615,-0.8629852,-9.8262633
4.44772195816,-2.745862,-1.0983448,-9.8851032
4.46410894394,-2.7262487,-1.7063571,-9.8654899
4.4677169323,-3.2361945,-1.2356379,-9.6889702
4.4820599556,-3.9814999,-1.8044236,-9.4536106
4.48724198341,-3.2558078,-0.9414384,-9.2378643
4.49805378914,-2.4320492,-1.6279039,-9.6693569
4.50835680962,-1.765197,-0.8433719,-9.3947707
4.51844191551,-2.5693423,-1.7063571,-9.3359308
4.52753996849,-2.6281822,-1.0198916,-9.5712904
4.53766894341,-1.2160246,-1.8828768,-9.3947707
4.5481979847,-0.4511059,-1.6475172,-8.8652116
4.55867385864,-1.5494507,-2.2751428,-8.9436648
4.56868100166,-2.7066354,-2.1770763,-8.9436648
4.57804179192,-1.4121576,-1.6475172,-9.1790244
4.59866189957,0.8237586,-2.2555295,-9.2770909
4.61852383614,0.8237586,-0.9218251,-8.7671451
4.62039589882,0.1372931,-1.3140911,-8.2571993
4.62934684753,-0.1176798,-1.6082906,-8.5513988
4.63302993774,-0.2941995,-0.6080123,-8.1002929
4.66667580605,-0.0588399,-1.0002783,-8.7671451
4.66928982735,1.2356379,-1.0591182,-7.3157609
4.67188096046,4.4914457,-0.8237586,-7.5903471
4.70689988136,6.0212831,-0.6080123,-7.7668668
4.70895385742,2.4712758,0.1176798,-7.2961476
4.71117401123,3.1577413,0.9022118,-7.6295737
4.7127058506,7.649187,-0.2941995,-8.3552658
4.74732398987,6.4920023,0.392266,-9.022118
4.74932789803,2.4712758,0.4707192,-10.0616229
4.75109887123,1.4513842,-0.4511059,-10.5127288
4.75269293785,3.92266,0.1372931,-10.198916
