2.93156290054,0.3726527,-0.0588399,-9.7674234
2.9417090416,-1.4317709,-1.3140911,-10.2969825
2.95127701759,-5.295591,-1.4709975,-12.0817928
2.96109509468,-2.4320492,-0.9414384,-10.8657682
2.9710559845,1.9417167,-2.4320492,-9.9439431
2.98093509674,0.6864655,-0.3334261,-9.1594111
2.99168300629,0.0784532,0.2549729,-8.5906254
3.00103902817,-3.5696206,-1.3140911,-6.9234949
3.01087403297,0.8629852,0.6668522,-7.3942141
3.02092909813,10.2185293,2.8831551,-6.0408964
3.03136205673,9.610517,0.9610517,-7.5903471
3.04346489906,3.1577413,4.0599531,-6.5900688
3.05071997643,8.9828914,3.6873004,-7.3746008
3.06034088135,9.1201845,1.0787315,-8.9044382
3.07065701485,3.8638201,1.8632635,-9.9831697
3.08059597015,2.1770763,0.196133,-9.9635564
3.09071588516,4.9621649,0.196133,-9.9243298
3.10128307343,5.6682437,0.4314926,-9.4732239
3.11423993111,2.4516625,0.3726527,-9.9243298
3.12855005264,1.4121576,0.3530394,-10.7088618
3.1375310421,4.5895122,0.4511059,-11.0619012
3.14628696442,6.7862018,1.1179581,-9.9439431
3.15653705597,4.6679654,0.5491724,-10.1400761
3.17950510979,1.8436502,0.9610517,-10.0812362
3.17954492569,3.0792881,0.4707192,-10.0616229
3.19551205635,4.0599531,0.392266,-10.4735022
3.21122407913,2.4712758,-0.0196133,-10.7088618
3.21129393578,0.2353596,-0.1765197,-10.7088618
3.2310769558,0.3334261,-0.3530394,-10.6304086
3.23111891747,0.6864655,-0.392266,-10.3754357
3.25104904175,-0.7060788,0.4511059,-10.2969825
3.25113606453,-4.6091255,-1.4513842,-10.8461549
3.26722788811,-5.0798447,-1.0002783,-10.9049948
3.26726508141,-2.0005566,-1.1179581,-11.3953273
3.28050303459,-1.1375714,-1.9417167,-11.179581
3.29433488846,-3.7657536,-1.4513842,-11.0226746
3.29447889328,-7.3746008,-1.5886773,-10.4931155
3.30751299858,-5.7859235,-1.4513842,-10.0812362
3.32959389687,-1.372931,-0.9414384,-9.610517
3.32972407341,-1.0983448,-0.9414384,-9.3751574
3.34951400757,-4.0795664,-1.1375714,-9.0417313
3.34962701797,-5.0798447,-1.2552512,-9.80665
3.36668801308,-2.549729,-1.1375714,-9.9047165
3.36707305908,0.0196133,-1.3925443,-9.4928372
3.38396191597,-1.4513842,-0.9610517,-9.218251
3.40231394768,-3.3931009,-1.1571847,-8.6494653
3.40247988701,-1.4906108,-1.0787315,-8.2179727
3.41847896576,1.2356379,-0.8629852,-8.1591328
3.41864800453,0.980665,-0.6668522,-8.237586
3.42755198479,0.9022118,-0.5295591,-8.237586
3.43084788322,0.5687857,-1.0591182,-7.9041599
3.44815301895,3.6480738,0.1765197,-6.6881353
3.46080708504,6.6096821,0.5295591,-6.1585762
3.47727799416,3.2950344,0.6668522,-7.5903471
3.47997188568,3.6873004,1.7259704,-6.3350959
3.48263907433,8.1002929,0.392266,-7.2765343
3.49102687836,6.9823348,0.0392266,-8.4533323
3.50038790703,2.9027684,0.0784532,-9.4339973
3.51040291786,3.4323275,-0.196133,-9.5320638
3.52006602287,6.080123,-0.2941995,-9.6497436
3.53088307381,6.0605097,0.2745862,-9.7478101
3.54040408134,4.0403398,-0.2745862,-9.8851032
3.5504360199,3.138128,0.4314926,-9.8262633
3.56029605865,5.6290171,0.2157463,-9.5320638
3.57035088539,7.1588545,0.5099458,-9.3359308
3.58080792427,5.099458,0.2941995,-9.9635564
3.59051704407,4.3345393,0.784532,-9.7281968
3.60033106804,6.0408964,0.0784532,-9.6301303
3.61039090157,6.2174161,0.6080123,-9.7281968
3.62009310722,4.3933792,0.2157463,-9.9047165
3.63097906113,3.8245935,-0.0196133,-9.9243298
3.64053010941,4.9425516,0.4903325,-9.80665
3.6506459713,4.9817782,0.3334261,-9.7281968
3.66048407555,3.1185147,0.2745862,-6.9823348
3.67070388794,29.2826569,1.372931,-10.1204628
3.68039298058,18.4561153,2.2163029,-9.0025047
3.69031691551,-2.9616083,-0.9414384,-12.3956056
3.70036411285,-10.8657682,-1.0591182,-11.8268199
3.71100902557,-5.6486304,-1.372931,-10.2577559
3.72354388237,5.9624432,0.4511059,-8.8455983
3.73052000999,2.3928226,-1.4121576,-9.9635564
3.74047899246,-7.256921,-0.0784532,-10.591182
3.75081110001,-8.9632781,-0.7453054,-10.5127288
3.76087498665,-4.0795664,-1.176798,-9.2574776
3.77032208443,2.157463,1.3140911,-8.5317855
3.78019499779,-1.1375714,-0.3726527,-9.0809579
3.79075288773,-8.1395195,-0.980665,-9.610517
3.80086803436,-7.8257067,-1.4906108,-9.7085835
3.81057596207,-3.530394,-1.4513842,-9.6497436
3.82083201408,-0.9022118,-1.176798,-9.4536106
3.83231210709,-4.8052585,-1.7259704,-9.3163175
3.84072208405,-6.9234949,-1.8240369,-9.218251
3.85059690475,-4.0207265,-1.0002783,-9.0809579
3.86070394516,-0.0980665,-0.980665,-8.7475318
3.87087011337,-1.3925443,-1.0787315,-8.7671451
3.88039803505,-4.511059,-1.4513842,-9.0613446
3.89055490494,-3.6873004,-0.9610517,-9.4536106
3.9009039402,-1.2552512,-1.2552512,-8.9632781
3.91071510315,-0.784532,-0.8433719,-9.0417313
3.92054104805,-2.4908891,-1.0983448,-8.825985
3.93094706535,-2.6870221,-1.5494507,-8.7867584
3.94071102142,-0.9414384,-0.6080123,-8.6102387
3.95081305504,0.6472389,-0.8041453,-8.7279185
3.96023106575,0.7649187,-0.0588399,-8.7671451
3.97065091133,0.7060788,-0.5295591,-8.6102387
3.98061490059,-0.2941995,-0.9610517,-8.6886919
3.99058294296,-0.4118793,-0.8629852,-9.1397978
4.0007109642,1.2552512,-1.9417167,-7.8649333
4.01006197929,5.7859235,-1.1375714,-8.3356525
4.02015089989,6.5704555,-0.6668522,-7.9041599
4.03104496002,2.4516625,-0.2549729,-9.1005712
4.04068303108,3.7461403,1.1571847,-7.5707338
4.05092191696,9.218251,-0.2549729,-8.3748791
4.06069493294,6.472389,0.9414384,-8.825985
4.07014608383,2.4124359,0.8825985,-9.4732239
4.08069300652,3.3931009,0.6472389,-10.002783
4.0906689167,6.1585762,0.6276256,-9.7870367
4.10082793236,5.7663102,0.4118793,-9.8262633
4.11088609695,3.4715541,0.3138128,-10.1400761
4.12087202072,3.6873004,0.2549729,-9.9635564
4.13079094887,6.5116156,0.5687857,-9.3359308
4.14068293571,6.9823348,1.1571847,-9.0417313
4.15780305862,4.3541526,0.6276256,-9.3555441
4.16078901291,5.5701772,1.7455837,-9.4339973
4.17077493668,6.472389,1.3337044,-9.80665
4.18067407608,4.6679654,1.7848103,-9.9047165
4.19058203697,2.8831551,1.0002783,-9.9047165
4.20061397552,3.1969679,1.1964113,-10.1204628
4.21057701111,3.9030467,1.0198916,-10.3165958
4.22101688385,3.1577413,0.8041453,-10.5519554
4.23083591461,1.5102241,0.6864655,-10.5127288
4.24063396454,1.3925443,0.6080123,-10.3362091
4.25075507164,2.2163029,0.7256921,-10.2185293
4.26070189476,2.4516625,0.8237586,-9.7674234
4.27035689354,1.0787315,0.6472389,-9.6889702
4.28059792519,0.0588399,0.5099458,-9.9831697
4.29084801674,0.196133,0.5099458,-9.9243298
4.30080699921,0.6668522,0.3334261,-9.9439431
4.31070494652,0.9610517,0.2745862,-9.5320638
4.32053208351,-2.1378497,-0.1765197,-9.8851032
4.33079195023,-6.1978028,-1.3533177,-11.2188076
4.34068608284,-5.7466969,-0.8041453,-11.0030613
4.35038805008,-2.8047019,-1.1375714,-10.9638347
4.36092996597,-1.6279039,-1.4709975,-10.9049948
4.37046599388,-4.3345393,-0.5687857,-10.3558224
4.38032388687,-5.3152043,-0.4903325,-9.6497436
4.39033293724,-2.8243152,0.2549729,-9.414384
4.4006459713,-0.5099458,0.0588399,-9.3751574
4.41040110588,-1.1179581,0.3530394,-9.6693569
4.42039895058,-2.7850886,-0.6668522,-9.4732239
4.43073606491,-3.2754211,-0.196133,-9.610517
4.44054794312,-1.765197,-0.6080123,-10.0616229
4.45005488396,-2.0005566,-1.569064,-9.80665
4.46026396751,-2.8831551,-1.1179581,-9.4339973
4.47069096565,-2.6281822,-1.176798,-9.218251
4.48058891296,-1.1571847,-0.4118793,-9.0613446
4.49053406715,0.5491724,-0.0784532,-8.2571993
4.50074505806,0.392266,-0.7649187,-8.8848249
4.51024103165,0.0392266,-0.4314926,-8.6102387
4.52027893066,-0.2157463,-0.196133,-9.3555441
4.53010797501,0.9610517,-0.2353596,-9.610517
4.54068493843,4.3345393,0.2157463,-8.433719
4.55071592331,5.1779112,0.6472389,-8.0806796
4.56012606621,2.4516625,-0.0196133,-7.7080269
4.57059597969,1.6475172,0.6864655,-8.3944924
4.58057188988,4.6875787,-0.2353596,-8.9632781
4.59030890465,5.9624432,-0.196133,-9.414384
4.60027909279,4.1384063,-0.8041453,-9.7281968
4.61062502861,2.6281822,-1.4906108,-9.6301303
4.62053704262,3.7853669,-0.9414384,-9.4928372
4.63027405739,6.0212831,-0.4511059,-9.1201845
4.64069890976,6.1978028,0.392266,-9.0025047
4.65067696571,10.8265416,-0.0784532,-6.9431082
4.66054701805,32.9699573,4.4129925,-6.668522
4.67063808441,10.2969825,-1.2944778,-11.2776475
4.68029808998,3.6480738,2.2555295,-9.5320638
4.69057607651,-2.9616083,0.0196133,-9.0417313
4.70068693161,-2.3339827,0.4314926,-9.1005712
4.7107129097,-0.9218251,0.8041453,-9.414384
4.72029495239,0.3726527,-0.5687857,-9.2574776
4.73069810867,2.0005566,0.2157463,-8.6102387
4.74040198326,2.3143694,1.0002783,-9.9243298
4.75049304962,0.4707192,0.4314926,-9.2770909
4.76073789597,-0.2941995,0.0196133,-8.6690786
4.77098703384,-1.6475172,0.6472389,-8.6102387
4.78073096275,-0.4903325,0.0,-9.1201845
4.79091095924,0.4511059,0.0,-9.218251
4.80088591576,0.0588399,-0.1765197,-9.3555441
4.8101170063,-4.2756994,-0.5491724,-10.2381426
4.82033705711,-4.4718324,-0.9022118,-10.787315
4.83061289787,-2.1770763,-1.4513842,-10.6107953
4.84079003334,-1.7063571,-0.9218251,-10.1596894
4.85088706017,-3.0792881,-1.0395049,-9.5124505
4.86069607735,-2.6281822,-0.6080123,-9.2770909
4.87121510506,-0.8237586,-0.4903325,-8.825985
4.88096308708,-0.4118793,-0.3334261,-9.414384
4.89070010185,-1.0787315,-0.6276256,-9.3947707
4.90085101128,-2.1770763,-0.8433719,-9.7870367
4.91068601608,-2.6477955,-1.1964113,-9.7870367
4.92081809044,-1.3533177,-1.0198916,-9.8262633
4.93069601059,-0.4903325,-0.8041453,-10.0420096
4.94025707245,-2.8831551,-1.4906108,-9.8458766
4.95066809654,-4.6679654,-1.2944778,-9.80665
4.96067905426,-3.1969679,-1.4513842,-9.4928372
4.97089290619,-1.2356379,-0.9414384,-9.2770909
4.98036789894,-2.0593965,-1.4513842,-9.4339973
4.99060893059,-3.2165812,-1.7063571,-9.1594111
5.00065207481,-2.5105024,-2.0790098,-9.4536106
5.01060390472,-0.9610517,-1.9809433,-9.9047165
5.02071690559,0.1176798,-1.765197,-10.0616229
5.03045701981,-0.2941995,-1.8436502,-9.1790244
5.04060792923,-0.0392266,-1.1964113,-9.5124505
5.05082798004,0.7649187,-1.1571847,-9.2574776
5.06060695648,0.0,-1.2748645,-9.1397978
5.07769989967,-0.5099458,-0.2353596,-9.022118
5.08778595924,0.0588399,-0.6864655,-9.022118
5.09296798706,0.4903325,-0.2745862,-8.7475318
5.10748195648,1.0983448,-0.2941995,-8.0022264
5.12245988846,3.8834334,0.5687857,-8.3944924
5.1310749054,5.3936575,1.6279039,-7.4922806
5.13729596138,2.1182364,0.0196133,-8.9632781
5.14649295807,1.3337044,2.0201699,-7.8845466
5.15059804916,7.6295737,2.2163029,-8.2571993
5.1606669426,9.3947707,0.8825985,-9.022118
5.17743492126,3.6676871,1.3337044,-9.4928372
5.18806409836,3.8049802,1.2748645,-9.3359308
5.19409894943,7.453054,0.4118793,-9.5124505
5.20779800415,7.4726673,1.569064,-9.3947707
5.22064590454,3.2361945,0.6864655,-10.1400761
5.22272992134,4.7268053,1.9809433,-9.5909037
5.23019909859,8.1787461,1.0591182,-9.9635564
5.24306607246,1.8044236,0.4118793,-10.2185293
5.25746703148,26.8113811,4.3541526,-8.4729456
5.26264095306,14.7295883,1.0787315,-8.9436648
5.27037501335,3.6676871,0.6668522,-12.6113519
5.28063893318,-5.3544309,0.2745862,-11.2776475
5.29050993919,-5.0013915,0.2549729,-10.6500219
5.30064892769,-1.4709975,1.0198916,-9.1594111
5.31059193611,1.7259704,2.2947561,-9.6889702
5.3206050396,4.0795664,1.96133,-10.983448
5.33036994934,1.2944778,1.6082906,-10.1400761
5.34056401253,-1.7259704,0.8433719,-9.2574776
5.35031294823,-6.2958693,0.4903325,-9.3163175
5.36064291,-6.2566427,-2.1770763,-11.4737805
5.37076306343,-1.7455837,0.7060788,-11.0030613
5.38050889969,-0.980665,-2.7654753,-10.2577559
5.39051008224,-5.0602314,-1.4906108,-10.4931155
5.40049409866,-7.256921,-1.4121576,-10.002783
5.41079902649,-3.9814999,-1.176798,-9.5320638
5.42050099373,-0.8237586,-0.0392266,-8.9044382
5.4307410717,-0.3138128,-0.3726527,-9.1986377
5.44064688683,-1.96133,-0.196133,-9.5909037
5.45328998566,-2.6281822,-0.8237586,-9.610517
5.46023988724,-2.4516625,-0.0392266,-9.5909037
5.47059106827,-1.765197,-1.1179581,-9.2967042
5.48046708107,-1.2552512,-0.6864655,-9.0613446
5.49104094505,-1.4709975,-1.6475172,-9.5124505
5.50081205368,-3.6284605,-1.5298374,-9.3751574
5.51069188118,-3.726527,-1.3533177,-9.4339973
5.52046203613,-2.2163029,-1.3925443,-9.0025047
5.530397892,-1.6279039,-0.8041453,-8.7083052
5.54068207741,-2.353596,-1.3337044,-8.2964259
5.55083203316,-2.5105024,-0.784532,-8.5710121
5.5606379509,-1.765197,-1.0002783,-8.5317855
5.57048296928,0.0196133,-0.7060788,-8.5710121
5.58030796051,-0.1765197,-1.2552512,-8.825985
5.59073209763,-0.6276256,-1.6867438,-8.433719
5.60015106201,0.2157463,-1.9221034,-8.0218397
5.61079192162,0.7649187,-2.1966896,-8.6102387
5.62057805061,0.6472389,-1.9417167,-8.7475318
5.63053488731,0.1569064,-1.9221034,-9.0025047
5.64071393013,0.3726527,-1.5298374,-8.9828914
5.65063500404,1.0002783,-0.784532,-8.8455983
5.6602370739,3.1577413,-0.7649187,-8.5317855
