2.87010598183,-5.5113373,-3.1185147,-11.5130071
2.88031387329,-5.8055368,-2.0593965,-11.8856598
2.89103388786,-0.5099458,-1.8632635,-10.2577559
2.89971494675,2.1378497,-2.0201699,-9.4339973
2.91030097008,-0.8237586,-0.5295591,-9.0025047
2.92743492126,-3.3931009,-1.6475172,-7.7472535
2.93216896057,-4.2168595,0.0392266,-9.2967042
2.94127988815,5.8251501,1.8632635,-6.7665885
2.95099902153,11.1011278,1.6867438,-4.9425516
2.960242033,4.4326058,1.4906108,-6.9431082
2.97012495995,5.7074703,3.4323275,-7.0804013
2.9804649353,10.3754357,-0.392266,-9.3163175
2.99028897285,5.8643767,1.0787315,-10.0223963
3.00133800507,1.6671305,1.2356379,-9.6301303
3.0105509758,2.745862,0.4511059,-10.5323421
3.02001404762,5.9428299,0.6668522,-9.9635564
3.03052401543,5.5505639,0.784532,-9.7674234
3.04031801224,2.8047019,0.2745862,-9.1594111
3.0501730442,3.1773546,0.9022118,-9.8851032
3.06038284302,6.6489087,0.1765197,-9.6301303
3.06995606422,6.6292954,1.2356379,-9.5909037
3.0797829628,3.0596748,0.5099458,-9.3947707
3.09028100967,3.5500073,1.3337044,-10.3165958
3.09995889664,5.1975245,0.7256921,-10.0812362
3.11013293266,4.0599531,1.2552512,-10.1596894
3.12033987045,1.6082906,0.7649187,-10.3165958
3.13062405586,0.9022118,0.6276256,-10.2381426
3.14023184776,1.9417167,0.8237586,-10.7480884
3.15037298203,1.9417167,0.4511059,-10.8069283
3.15985393524,1.8044236,0.3334261,-10.5519554
3.17015099525,0.9218251,0.3530394,-10.4735022
3.18007206917,0.2157463,0.4314926,-10.395049
3.18989300728,0.1372931,0.5295591,-9.9439431
3.20003294945,0.3726527,0.2941995,-10.0616229
3.21040987968,0.392266,0.1569064,-9.7478101
3.21997499466,0.4707192,0.3138128,-9.610517
3.23046994209,0.4511059,0.3138128,-9.7478101
3.24028587341,-1.5886773,-0.0784532,-9.8654899
3.25029087067,-5.1190713,-1.765197,-10.6107953
3.26017689705,-5.1190713,-0.7453054,-11.2776475
3.26974606514,-1.6671305,-0.5295591,-10.6304086
3.28018403053,-0.7649187,-1.8632635,-10.2577559
3.29016685486,-3.4127142,-0.8629852,-10.0812362
3.30008888245,-5.9624432,-1.0983448,-10.2773692
3.31017804146,-4.2953127,-0.784532,-9.9047165
3.3202059269,-0.9610517,-0.3138128,-9.414384
3.32966899872,-1.0002783,-0.4314926,-9.5320638
3.34002900124,-2.9616083,-0.4314926,-9.610517
3.35002684593,-3.4911674,-1.1179581,-9.5124505
3.36027789116,-2.5105024,-0.9022118,-9.3163175
