2.61298704147,1.36639338681,1.35407257407
2.61407494545,1.36639338681,1.35368550689
2.61514496803,1.36639338681,1.35331613029
2.61627912521,1.36639338681,1.352936996
2.61723208427,1.36639338681,1.35262915655
2.61915612221,1.36524290122,1.35203538925
2.6201031208,1.36524290122,1.3517568842
2.62091207504,1.36524290122,1.35152657874
2.62195396423,1.36524290122,1.35124023836
2.62274003029,1.36524290122,1.35103149531
2.62346100807,1.36524290122,1.350845476
2.62417912483,1.36524290122,1.35066615373
2.62512993813,1.36524290122,1.35043660573
2.62613201141,1.36524290122,1.35020505531
2.62713003159,1.36524290122,1.34998478382
2.62876009941,1.36447591082,1.34964826632
2.6295170784,1.36447591082,1.34950150503
2.6303050518,1.36447591082,1.3493552243
2.63114213943,1.36447591082,1.34920713199
2.63214015961,1.36447591082,1.34904031687
2.63314199448,1.36447591082,1.34888342559
2.63411402702,1.36447591082,1.34874182896
2.63511300087,1.36447591082,1.34860663136
2.63612103462,1.36447591082,1.34848124775
2.63712096214,1.36447591082,1.34836781445
2.63846898079,1.36447591082,1.34823194206
2.63960313797,1.36294193004,1.3481327233
2.64034104347,1.36294193004,1.34807561406
2.64124202728,1.36294193004,1.34801407386
2.64217495918,1.36294193004,1.34795956842
2.64315414429,1.36294193004,1.34791254322
2.64416003227,1.36294193004,1.34787506959
2.64512610435,1.36294193004,1.34784944977
2.64612412453,1.36294193004,1.34783364926
2.64714407921,1.36294193004,1.34782869602
2.64820098877,1.36294193004,1.3478355106
2.65008401871,1.36025746366,1.34787777233
2.65094614029,1.36025746366,1.3479099836
2.65177106857,1.36025746366,1.34794839053
2.6525580883,1.36025746366,1.34799191642
2.65337300301,1.36025746366,1.34804407463
2.65420508385,1.36025746366,1.34810476937
2.65512299538,1.36025746366,1.34818043638
2.65614008904,1.36025746366,1.34827494267
2.6575820446,1.36025746366,1.34842811313
2.66016507149,1.3545050357,1.34875831759
2.66117095947,1.3545050357,1.348906914
2.66388201714,1.3545050357,1.34935954108
2.66490793228,1.3545050357,1.34955215288
2.66583299637,1.3545050357,1.34973513105
2.6665160656,1.3545050357,1.34987594661
2.66752696037,1.3545050357,1.35009321683
2.6741271019,1.34721862696,1.3517774165
2.67523407936,1.34721862696,1.3521046519
2.67616295815,1.34721862696,1.35238846769
2.67715907097,1.34721862696,1.35270298818
2.6781771183,1.34721862696,1.35303492941
2.67981910706,1.33609726625,1.35359255038
2.68179011345,1.33609726625,1.35429791616
2.68584108353,1.33609726625,1.35586453417
2.686866045,1.33609726625,1.35629320269
2.68786716461,1.33609726625,1.35671606458
2.69081902504,1.32420891514,1.35802131103
2.69460511208,1.32420891514,1.35981565574
2.69565701485,1.32420891514,1.36033810196
2.69666600227,1.32420891514,1.3608493119
2.69765114784,1.32420891514,1.36135634985
2.69926595688,1.31232056404,1.36220713005
2.70093798637,1.31232056404,1.36311362708
2.70455002785,1.31232056404,1.36515541682
2.70559406281,1.31232056404,1.36576589237
2.70658302307,1.31232056404,1.36635380968
2.70758008957,1.31232056404,1.36695432143
2.71003293991,1.29851473695,1.36846617068
2.71348214149,1.29851473695,1.37067619828
2.71463394165,1.29851473695,1.37143434776
2.71552109718,1.29851473695,1.37202579918
2.71651816368,1.29851473695,1.37269757003
2.71751904488,1.29851473695,1.37338047171
2.71947598457,1.28279143387,1.37473505017
2.72218394279,1.28279143387,1.37665643183
2.72323608398,1.28279143387,1.37741702689
2.72423410416,1.28279143387,1.37814561857
2.725233078,1.28279143387,1.3788817511
2.72623896599,1.28279143387,1.37963051152
2.72721600533,1.28279143387,1.38036285065
2.72841405869,1.26821861638,1.38127027224
2.72949314117,1.26821861638,1.38209624273
2.73169016838,1.26821861638,1.38379912425
2.73219299316,1.26821861638,1.38419229569
2.73259997368,1.26821861638,1.38451225015
2.73321795464,1.26821861638,1.38500074399
2.73422002792,1.26821861638,1.38579569358
2.73522114754,1.26821861638,1.38659726917
2.73621797562,1.26821861638,1.38740036883
2.73721694946,1.26821861638,1.38821081399
2.73830199242,1.26169919804,1.38909654848
2.74025917053,1.26169919804,1.39071242028
2.74131608009,1.26169919804,1.39159292363
2.74172711372,1.26169919804,1.39193609285
2.74221515656,1.26169919804,1.39234640788
2.74321508408,1.26169919804,1.39318832885
2.74421405792,1.26169919804,1.39403510655
2.74521303177,1.26169919804,1.39488744403
2.74621415138,1.26169919804,1.39574442218
2.74722003937,1.26169919804,1.39661128198
2.74840497971,1.25939822685,1.39763792396
2.75117301941,1.25939822685,1.40006007854
2.75222802162,1.25939822685,1.40099020219
2.75322508812,1.25939822685,1.40187481083
2.7542450428,1.25939822685,1.40278183259
2.75524497032,1.25939822685,1.40367550559
2.75624394417,1.25939822685,1.4045717965
2.7572491169,1.25939822685,1.40547789045
2.75830698013,1.26016521725,1.40643324493
2.759360075,1.26016521725,1.40738860656
2.76125311852,1.26016521725,1.40911418934
2.76166915894,1.26016521725,1.40949565094
2.76222515106,1.26016521725,1.4100049962
2.76322698593,1.26016521725,1.41092482168
2.76424908638,1.26016521725,1.41186497417
2.7652349472,1.26016521725,1.4127750048
2.76626706123,1.26016521725,1.41373097515
2.7672700882,1.26016521725,1.41466044954
2.76874303818,1.26706813079,1.41603121875
2.7692630291,1.26706813079,1.41651579655
2.77162003517,1.26706813079,1.41871803548
2.7720220089,1.26706813079,1.41909448032
2.77240300179,1.26706813079,1.41945059639
2.77321100235,1.26706813079,1.42020928433
2.77421402931,1.26706813079,1.42115114406
2.77524709702,1.26706813079,1.42212242879
2.77625799179,1.26706813079,1.42307303243
2.77721595764,1.26706813079,1.42397556752
2.778247118,1.27780599631,1.42494786178
2.77933001518,1.27780599631,1.42596878541
2.78145313263,1.27780599631,1.42797558112
