2.60405302048,1.3679273676,1.35407257407
2.60526490211,1.3679273676,1.35364169901
2.60631680489,1.3679273676,1.35327949208
2.60733795166,1.3679273676,1.35293926562
2.60832285881,1.3679273676,1.35262088327
2.60932183266,1.3679273676,1.35230810852
2.6103208065,1.3679273676,1.35200560179
2.61133098602,1.3679273676,1.3517101841
2.61235785484,1.3679273676,1.35142073025
2.61414480209,1.3671603772,1.35094321192
2.61511898041,1.3671603772,1.35069695519
2.61600494385,1.3671603772,1.35048165142
2.61692595482,1.3671603772,1.35026659425
2.61807394028,1.3671603772,1.35001108182
2.62102794647,1.3679273676,1.34941787998
2.62219786644,1.3679273676,1.34920865402
2.6230199337,1.3679273676,1.34907024001
2.62404584885,1.3679273676,1.34890801655
2.62674403191,1.36600989161,1.34853499745
2.628292799,1.36600989161,1.34835629875
2.62972187996,1.36600989161,1.34821444377
2.63110280037,1.36600989161,1.34809838517
2.63228583336,1.36600989161,1.34801540833
2.6330909729,1.36600989161,1.34796762665
2.63396191597,1.36600989161,1.34792387006
2.63649201393,1.36485940602,1.34784354421
2.63774895668,1.36485940602,1.34782952267
2.64190483093,1.36485940602,1.34790559222
2.6429708004,1.36485940602,1.34795537558
2.64398097992,1.36485940602,1.34801394858
2.644977808,1.36485940602,1.34808260967
2.64698886871,1.36370892043,1.34825393475
2.64824295044,1.36370892043,1.34838294453
2.65157794952,1.36370892043,1.34880865768
2.65264201164,1.36370892043,1.34896964745
2.65363788605,1.36370892043,1.34913156147
2.65471291542,1.36370892043,1.34931789348
2.65640497208,1.35910697807,1.3496364289
2.65968585014,1.35910697807,1.35034099439
2.66075086594,1.35910697807,1.35059411025
2.66175889969,1.35910697807,1.35084467233
2.66275787354,1.35910697807,1.35110323966
2.66375899315,1.35910697807,1.35137300059
2.66487002373,1.35105357893,1.3516846645
2.66669297218,1.35105357893,1.35222411009
2.67054700851,1.35105357893,1.35347583052
2.671615839,1.35105357893,1.35385026168
2.67260694504,1.35105357893,1.35420703097
2.67361593246,1.35105357893,1.35458070966
2.67462396622,1.35105357893,1.35496455637
2.67626595497,1.33916522782,1.35561081733
2.67938995361,1.33916522782,1.35691309672
2.68045186996,1.33916522782,1.35737791902
2.681442976,1.33916522782,1.35782114673
2.68244600296,1.33916522782,1.35827871384
2.68346595764,1.33916522782,1.35875446097
2.68445682526,1.33916522782,1.35922593297
2.68655991554,1.32842736231,1.36025703185
2.68922281265,1.32842736231,1.36162161089
2.69029188156,1.32842736231,1.36218687933
2.6912958622,1.32842736231,1.36272806535
2.69230890274,1.32842736231,1.36328272087
2.69329690933,1.32842736231,1.36383240257
2.69430184364,1.32842736231,1.36439973128
2.69584584236,1.3173060016,1.36528927042
2.69699192047,1.3173060016,1.36596334422
2.70029187202,1.3173060016,1.36796322399
2.70135688782,1.3173060016,1.36862885324
2.70236182213,1.3173060016,1.36926482557
2.70336699486,1.3173060016,1.36990891741
2.70434403419,1.3173060016,1.37054361121
2.70662689209,1.3046506601,1.37205392438
2.70915484428,1.3046506601,1.37377298196
2.71020889282,1.3046506601,1.37450388909
2.71120786667,1.3046506601,1.37520346768
2.71220684052,1.3046506601,1.37591162748
2.71321487427,1.3046506601,1.37663208685
2.71421480179,1.3046506601,1.37735451653
2.71533489227,1.3046506601,1.37817202909
2.71875691414,1.28969434741,1.38072235255
2.7198138237,1.28969434741,1.38152565209
2.72081184387,1.28969434741,1.38229077182
2.72182583809,1.28969434741,1.38307531646
2.7228269577,1.28969434741,1.38385543746
2.72381091118,1.28969434741,1.3846281442
2.72487998009,1.27818949151,1.38547351855
2.72589182854,1.27818949151,1.38628055994
2.72857284546,1.27818949151,1.38844802691
2.72929883003,1.27818949151,1.38904162526
2.72981190681,1.27818949151,1.38946286469
2.73031592369,1.27818949151,1.38987804004
2.73081183434,1.27818949151,1.39028785361
2.73183584213,1.27818949151,1.39113735647
2.73280787468,1.27818949151,1.39195027679
2.73380994797,1.27818949151,1.39279167262
2.73485898972,1.27818949151,1.39367944167
2.73634195328,1.27397104434,1.39494145647
2.73686885834,1.27397104434,1.39539261752
2.73782300949,1.27397104434,1.39621364942
2.73881483078,1.27397104434,1.39707055374
2.73980402946,1.27397104434,1.39792841863
2.74083399773,1.27397104434,1.39882712047
2.74182081223,1.27397104434,1.3996924781
2.74282097816,1.27397104434,1.40057415235
2.7438249588,1.27397104434,1.4014614132
2.74847102165,1.27358754914,1.40561860984
2.74953985214,1.27358754914,1.4065855031
2.75053691864,1.27358754914,1.407490461
2.75149893761,1.27358754914,1.40836727848
2.75252580643,1.27358754914,1.40930431556
2.75353884697,1.27358754914,1.41023328744
2.75453400612,1.27358754914,1.41114760941
2.75565981865,1.27588852032,1.41218405172
2.75651884079,1.27588852032,1.41297756191
2.75751900673,1.27588852032,1.41390330977
2.75851798058,1.27588852032,1.41483139786
2.75955700874,1.27588852032,1.41579766032
2.76056790352,1.27588852032,1.41673880651
2.76152181625,1.27588852032,1.4176302667
2.76251983643,1.27588852032,1.41856359665
2.76354002953,1.27588852032,1.41951920652
2.76451802254,1.27588852032,1.42043551314
2.76567101479,1.28317492907,1.42151862836
2.76653599739,1.28317492907,1.42232005243
2.76750993729,1.28317492907,1.42325019804
2.76854395866,1.28317492907,1.42422368178
2.76951384544,1.28317492907,1.42513835984
2.77054691315,1.28317492907,1.42611327021
2.77158594131,1.28317492907,1.42709524362
2.77255702019,1.28317492907,1.4280113945
2.77354383469,1.28317492907,1.42894490014
2.77455687523,1.28317492907,1.42990218332
2.77557682991,1.29429628978,1.43086509546
2.77650094032,1.29429628978,1.43173822621
2.77754092216,1.29429628978,1.43272148004
2.77854394913,1.29429628978,1.43366854111
2.77955698967,1.29429628978,1.4346245433
2.78052783012,1.29429628978,1.43553921791
2.78154301643,1.29429628978,1.43649563035
2.78254985809,1.29429628978,1.43744373549
2.78352880478,1.29429628978,1.43836438047
2.78452301025,1.29429628978,1.43929916614
2.78557491302,1.3042671649,1.44028501122
2.78654098511,1.3042671649,1.44119078846
2.78754782677,1.3042671649,1.44213236722
2.7885518074,1.3042671649,1.44306874044
2.78955602646,1.3042671649,1.44400424129
2.79053783417,1.3042671649,1.44491836346
2.7915558815,1.3042671649,1.44586216012
2.792552948,1.3042671649,1.44678612679
2.79355382919,1.3042671649,1.44771049874
2.79454183578,1.3042671649,1.44861977954
2.79552388191,1.31538852561,1.44952204479
2.7965388298,1.31538852561,1.45045276948
2.79752492905,1.31538852561,1.45135349809
2.79852700233,1.31538852561,1.45226597972
2.79953503609,1.31538852561,1.45317980012
2.80052781105,1.31538852561,1.45407886266
2.80150103569,1.31538852561,1.45495609135
2.80252599716,1.31538852561,1.45587547694
2.80352282524,1.31538852561,1.45676740943
2.80452680588,1.31538852561,1.45766194414
2.80573892593,1.32689338152,1.45873696809
2.80649495125,1.32689338152,1.4594046491
2.8074889183,1.32689338152,1.46027989039
2.80850481987,1.32689338152,1.46116863607
2.80950689316,1.32689338152,1.4620427433
2.81050682068,1.32689338152,1.46290905239
2.81150698662,1.32689338152,1.46377283593
2.81250596046,1.32689338152,1.46463027682
2.81350684166,1.32689338152,1.46548474157
2.81448984146,1.32689338152,1.4663193363
2.81550884247,1.32689338152,1.46717956544
2.81651997566,1.32689338152,1.46802727703
2.81750798225,1.32689338152,1.46885138776
2.81864786148,1.3418496942,1.46979590168
2.81948494911,1.3418496942,1.47048593105
2.82048392296,1.3418496942,1.47130352209
2.82148885727,1.3418496942,1.47212045862
2.82251882553,1.3418496942,1.47295110631
2.82350492477,1.3418496942,1.47374219844
2.82451701164,1.3418496942,1.47454746772
