3.20158791542,1.0002783,-0.5295591,-9.5516771
3.21144604683,-1.0591182,-1.0983448,-10.0616229
3.22142386436,-1.9221034,-0.7649187,-10.4931155
3.23126387596,-0.2157463,-0.5295591,-10.2381426
3.24140000343,2.3732093,0.1765197,-9.5909037
3.25172901154,1.5102241,0.4118793,-9.7478101
3.26180887222,-0.2941995,0.1765197,-8.8455983
3.27142691612,-1.4317709,0.1569064,-8.9828914
3.28181004524,4.2364728,0.7453054,-9.2574776
3.29189991951,7.6099604,0.980665,-7.3942141
3.30164003372,5.4524974,1.4906108,-7.8649333
3.31135988235,1.0787315,1.1179581,-8.5121722
3.32136392593,4.118793,1.0395049,-9.0809579
3.33175206184,5.1190713,0.7256921,-9.80665
3.34158706665,2.9616083,0.2549729,-10.5127288
3.35135507584,0.6472389,-0.2941995,-10.6696352
3.36158490181,0.5491724,-0.6668522,-10.2969825
3.37171292305,1.6279039,-0.3726527,-10.1204628
3.38159108162,3.1969679,-0.3726527,-9.80665
3.3913090229,3.9030467,-0.2549729,-9.5909037
3.40162801743,2.0986231,0.4903325,-9.4536106
3.41154384613,2.2359162,0.3334261,-9.3555441
3.42184495926,4.0207265,0.7453054,-9.2574776
3.43131804466,5.1582979,0.784532,-9.4536106
3.44161891937,3.4715541,0.6080123,-9.7674234
3.45152592659,1.6671305,0.3530394,-10.0420096
3.46151900291,2.4124359,0.196133,-9.8458766
3.47180104256,3.3146477,0.2157463,-9.6889702
3.48187994957,2.5693423,-0.1569064,-9.5516771
3.49128699303,1.6475172,0.4903325,-9.4928372
3.50194787979,1.8240369,0.1765197,-9.5124505
3.51177096367,2.9616083,0.8237586,-9.4928372
3.52177190781,2.8635418,0.5295591,-9.7870367
3.53150486946,2.3339827,0.7060788,-9.8654899
3.54147291183,2.3339827,0.196133,-9.80665
3.55174589157,2.7654753,0.3138128,-9.6693569
3.56145691872,2.745862,0.2353596,-9.610517
3.57145500183,2.3143694,0.1765197,-9.5124505
3.58148598671,2.0593965,0.2745862,-9.4928372
3.59172987938,2.2947561,0.2549729,-9.5712904
3.60172605515,2.4712758,0.4511059,-9.5712904
3.61171793938,2.2751428,0.3334261,-9.5516771
3.62172102928,1.96133,0.3726527,-9.5516771
3.63197493553,2.0201699,0.2549729,-9.5320638
3.6414129734,2.3143694,0.3334261,-9.5516771
3.65140604973,2.3143694,0.1765197,-9.5909037
3.66190600395,2.1378497,0.2941995,-9.6497436
3.67164993286,2.157463,0.1765197,-9.610517
3.68171906471,2.4320492,0.196133,-9.6497436
3.69166493416,2.4908891,0.1372931,-9.5516771
3.70191001892,2.3339827,0.1569064,-9.4928372
3.71178603172,2.2163029,0.0588399,-9.5124505
3.72137308121,2.3928226,0.196133,-9.5124505
3.73161196709,2.4712758,0.1372931,-9.5320638
3.7416229248,2.4124359,0.2353596,-9.5124505
3.75134897232,2.3143694,0.1569064,-9.5320638
3.76147890091,2.353596,0.196133,-9.610517
3.77172589302,2.4124359,0.1765197,-9.5320638
3.78174686432,2.3732093,0.196133,-9.5516771
