3.30930805206,1.0591182,-0.4314926,-9.5516771
3.32820916176,0.8237586,-0.5491724,-9.3947707
3.3326830864,-0.8825985,-0.784532,-9.8262633
3.33618307114,-1.0787315,-1.0002783,-9.8851032
3.33955717087,0.8433719,-0.1765197,-9.8458766
3.34734511375,2.2359162,0.3138128,-9.4928372
3.35807013512,1.0395049,0.1372931,-9.1790244
3.36518502235,-0.196133,-0.1765197,-9.5124505
3.37831020355,-1.0198916,-0.0588399,-9.0613446
3.39124107361,2.2163029,0.9610517,-8.6886919
3.39592504501,6.668522,0.7453054,-7.9629998
3.40606117249,5.4721107,1.3337044,-8.1787461
3.41794300079,1.7063571,1.1375714,-8.3160392
3.42795419693,4.9229383,1.4709975,-8.6886919
3.43560004234,6.5704555,0.2157463,-9.8654899
3.44515705109,4.9621649,0.8825985,-9.8458766
3.45515608788,0.8825985,-0.4118793,-10.7480884
3.46516609192,1.2552512,-0.2941995,-10.7088618
3.47592520714,2.6674088,0.2157463,-10.4538889
3.48790311813,3.4127142,-0.4314926,-10.0812362
3.49582719803,2.8831551,0.1372931,-9.7870367
3.50795221329,1.3925443,0.1176798,-9.80665
3.52876114845,1.3533177,0.6080123,-9.610517
3.54312419891,3.6088472,0.6080123,-9.4536106
3.54531311989,4.5698989,1.0395049,-9.4339973
3.55115103722,2.7066354,0.4511059,-9.7478101
3.55793404579,1.6082906,0.7649187,-9.8654899
3.56534099579,2.6281822,0.4118793,-9.7281968
3.57795500755,3.7069137,0.6276256,-9.6693569
3.59338307381,2.157463,0.1765197,-9.7085835
3.59557318687,1.4317709,0.4707192,-9.6301303
3.6066570282,2.6085689,0.3530394,-9.610517
3.61849999428,3.2754211,0.4511059,-9.5124505
3.63806509972,2.4124359,0.5099458,-9.5320638
3.6482732296,1.4317709,0.5687857,-9.5320638
3.65007209778,1.96133,0.4707192,-9.4536106
3.65504622459,2.8635418,0.6864655,-9.4536106
3.66736412048,2.3143694,0.588399,-9.5516771
3.67527413368,1.6279039,0.5491724,-9.5712904
3.68819212914,2.0593965,0.5687857,-9.610517
3.69692611694,2.7262487,0.5099458,-9.5124505
3.70508718491,2.549729,0.4707192,-9.5909037
3.71497607231,2.1770763,0.3726527,-9.6497436
3.72568321228,2.3143694,0.3138128,-9.6301303
3.73638606071,2.5693423,0.2745862,-9.6301303
3.7465941906,2.5693423,0.2157463,-9.6693569
3.75580811501,2.4124359,0.1569064,-9.6497436
3.7661511898,2.3339827,0.2353596,-9.7085835
3.77668213844,2.2751428,0.2157463,-9.6889702
3.78509020805,2.3143694,0.3138128,-9.6693569
3.79607605934,2.3339827,0.3138128,-9.5516771
3.80622911453,2.1770763,0.392266,-9.4536106
3.81619119644,2.0790098,0.3726527,-9.4928372
3.82546019554,2.1378497,0.4314926,-9.5320638
3.83523917198,2.2947561,0.3334261,-9.5124505
3.84541201591,2.3143694,0.2941995,-9.5124505
3.85490822792,2.1378497,0.2157463,-9.5516771
3.86611413956,2.2359162,0.1372931,-9.6497436
3.8751680851,2.4516625,0.1569064,-9.5712904
3.88597106934,2.5301157,0.0588399,-9.414384
3.89595103264,2.4516625,0.0980665,-9.5320638
3.90514802933,2.353596,0.0980665,-9.5320638
3.91585707664,2.3732093,0.1372931,-9.5124505
3.9255130291,2.4712758,0.1569064,-9.5712904
3.93508911133,2.4908891,0.2157463,-9.5712904
3.94577908516,2.353596,0.2745862,-9.610517
3.95543813705,2.2555295,0.3726527,-9.5516771
3.96508812904,2.4124359,0.3334261,-9.4928372
3.97509002686,2.4320492,0.3334261,-9.5712904
3.98508000374,2.353596,0.3726527,-9.5516771
3.99584913254,2.3339827,0.2941995,-9.610517
4.00510406494,2.353596,0.3334261,-9.5909037
4.01510620117,2.5105024,0.2941995,-9.6497436
4.02506899834,2.4908891,0.3334261,-9.610517
4.03568100929,2.3732093,0.3138128,-9.6301303
4.04590916634,2.2947561,0.3334261,-9.6497436
4.05509400368,2.4320492,0.2745862,-9.610517
4.06504511833,2.4320492,0.2549729,-9.5516771
4.07587409019,2.353596,0.3334261,-9.5124505
4.08501315117,2.1182364,0.2745862,-9.5320638
4.09594202042,2.2555295,0.2157463,-9.5516771
4.10553503036,2.4124359,0.2549729,-9.5124505
4.11502218246,2.353596,0.196133,-9.5712904
4.12503814697,2.1966896,0.196133,-9.5712904
4.13497614861,2.2751428,0.1569064,-9.5320638
4.14567303658,2.3928226,0.196133,-9.4732239
4.15568399429,2.4320492,0.2353596,-9.5516771
4.16495919228,2.2359162,0.196133,-9.7085835
4.1760392189,2.1966896,0.196133,-9.5320638
4.18534111977,2.4320492,0.1569064,-9.5712904
4.19617009163,2.4908891,0.2157463,-9.5909037
4.20592522621,2.3339827,0.2745862,-9.610517
4.21545505524,2.353596,0.2549729,-9.610517
4.22547006607,2.3928226,0.2353596,-9.6301303
4.23571014404,2.4908891,0.3138128,-9.6497436
4.24516606331,2.4320492,0.392266,-9.6497436
4.25669503212,2.2947561,0.3726527,-9.5516771
4.26527810097,2.3928226,0.3530394,-9.610517
4.27579307556,2.5105024,0.3138128,-9.610517
4.28575205803,2.4516625,0.3138128,-9.610517
4.29543018341,2.3928226,0.3138128,-9.5516771
4.30513000488,2.3732093,0.2745862,-9.5909037
4.31568622589,2.3732093,0.2745862,-9.5320638
