2.43841600418,1.3675438724,1.35282010338
2.43938422203,1.3675438724,1.35250782265
2.44123315811,1.3679273676,1.35192849407
2.44202423096,1.3679273676,1.35168730849
2.44273209572,1.3679273676,1.35147557448
2.44337916374,1.3679273676,1.35128441271
2.44443011284,1.3679273676,1.35098064345
2.44542717934,1.3679273676,1.35069877581
2.44642901421,1.3679273676,1.35042283974
2.44742703438,1.3679273676,1.3501541788
2.44842505455,1.3679273676,1.34989277312
2.44941902161,1.3679273676,1.34963890265
2.45097613335,1.3671603772,1.3492547343
2.45163702965,1.3671603772,1.34909668749
2.45248913765,1.3671603772,1.34889711015
2.45343017578,1.3671603772,1.34868295902
2.45442914963,1.3671603772,1.34846205551
2.45544719696,1.3671603772,1.34824406302
2.45644211769,1.3671603772,1.34803784219
2.45745301247,1.3671603772,1.34783538129
2.45891022682,1.3671603772,1.34755605701
2.45968604088,1.3671603772,1.34741330221
2.46155619621,1.36639338681,1.34708657994
2.46357512474,1.36639338681,1.34676122991
2.46463918686,1.36639338681,1.3466012758
2.46563601494,1.36639338681,1.34645864405
2.46733212471,1.36639338681,1.34623202604
2.46835207939,1.36639338681,1.34610551271
2.46921420097,1.36639338681,1.34600444002
2.47102308273,1.36447591082,1.3458090269
2.47204709053,1.36447591082,1.34570865773
2.47269105911,1.36447591082,1.34564949091
2.47335505486,1.36447591082,1.34559147077
2.47402405739,1.36447591082,1.34553610046
2.47491717339,1.36447591082,1.34546724231
2.47576904297,1.36447591082,1.34540684446
2.47671413422,1.36447591082,1.34534593184
2.47755217552,1.36447591082,1.34529712313
2.47862410545,1.36447591082,1.34524209745
2.47968816757,1.36447591082,1.34519551481
2.48484110832,1.36102445405,1.34508407494
2.48590922356,1.36102445405,1.34508466692
2.48686003685,1.36102445405,1.34509203769
2.48784017563,1.36102445405,1.34510638248
2.48884010315,1.36102445405,1.34512807496
2.49048900604,1.35297105491,1.34517944736
2.49404406548,1.35297105491,1.34535598048
2.4951031208,1.35297105491,1.34542596546
2.49611210823,1.35297105491,1.34550013046
2.49710011482,1.35297105491,1.34557969439
2.49811720848,1.35297105491,1.34566883681
2.49912309647,1.35297105491,1.34576411722
2.50052213669,1.34069920861,1.34590867412
2.50140213966,1.34069920861,1.34600680465
2.5027961731,1.34069920861,1.34617317184
2.50544214249,1.34069920861,1.34652684192
2.50649905205,1.34069920861,1.34668202222
2.50749516487,1.34069920861,1.34683517488
2.50849509239,1.34069920861,1.34699605202
2.50949501991,1.34069920861,1.3471640887
2.51084899902,1.32766037191,1.34740236789
2.51236820221,1.32766037191,1.34768506887
2.51545119286,1.32766037191,1.34830835336
2.51650905609,1.32766037191,1.34853728713
2.51750707626,1.32766037191,1.34876033794
2.51851201057,1.32766037191,1.34899185144
2.51956510544,1.32766037191,1.34924189042
2.52177119255,1.31500503041,1.34979025188
2.52579021454,1.31500503041,1.35087418638
2.52684521675,1.31500503041,1.35117642672
2.5278441906,1.31500503041,1.35146981374
2.52884221077,1.31500503041,1.35176994272
2.5299141407,1.31500503041,1.35209930848
2.53269100189,1.29966522254,1.35298763549
2.53611016273,1.29966522254,1.35415174593
2.53717517853,1.29966522254,1.35452980552
2.5381860733,1.29966522254,1.35489544098
2.53917121887,1.29966522254,1.35525765538
2.54029202461,1.28164094828,1.35567790647
2.54148006439,1.28164094828,1.35613203386
2.54314112663,1.28164094828,1.35678200408
2.5464861393,1.28164094828,1.35814360461
2.54754018784,1.28164094828,1.358587524
2.54853820801,1.28164094828,1.35901328982
2.54953813553,1.28164094828,1.35944704329
2.55087518692,1.26476715961,1.36003591208
2.55193018913,1.26476715961,1.36050770078
2.55492401123,1.26476715961,1.361885115
2.55596709251,1.26476715961,1.3623774117
2.55696702003,1.26476715961,1.36285538683
2.5579791069,1.26476715961,1.36334470126
2.55899715424,1.26476715961,1.3638434043
2.56001615524,1.26476715961,1.36434861005
2.56207203865,1.2536457989,1.36538611738
2.56290316582,1.2536457989,1.36581241247
2.5637280941,1.2536457989,1.36623990186
2.56450009346,1.2536457989,1.36664298427
2.5652282238,1.2536457989,1.36702623047
2.56595802307,1.2536457989,1.36741282226
2.56701612473,1.2536457989,1.36797931402
2.56796717644,1.2536457989,1.3684937729
2.56899023056,1.2536457989,1.3690525916
2.57020711899,1.2536457989,1.36972552839
2.57128214836,1.24866036134,1.37032556159
2.57196712494,1.24866036134,1.37071199587
2.57296705246,1.24866036134,1.37127981951
2.5739710331,1.24866036134,1.37185526981
2.57499718666,1.24866036134,1.37244834626
2.57600021362,1.24866036134,1.37303375742
2.57700109482,1.24866036134,1.37362394496
2.57800006866,1.24866036134,1.37421686468
2.57899904251,1.24866036134,1.37481542571
2.58035612106,1.24559239976,1.37563661266
2.58113718033,1.24559239976,1.37611399828
2.58201003075,1.24559239976,1.37665041366
2.58297514915,1.24559239976,1.3772473
2.58397316933,1.24559239976,1.37786991815
2.58496904373,1.24559239976,1.37849659626
2.58602619171,1.24559239976,1.3791663924
2.58700609207,1.24559239976,1.37979136667
2.58800506592,1.24559239976,1.38043438172
2.58900713921,1.24559239976,1.38108344237
2.59030914307,1.24559239976,1.38193304961
2.59115219116,1.24712638055,1.38248831844
2.59199118614,1.24712638055,1.38304347562
2.59299302101,1.24712638055,1.38371050087
2.59397506714,1.24712638055,1.38436801707
2.59498310089,1.24712638055,1.38504862065
2.59793519974,1.24712638055,1.38706423405
2.5984480381,1.24712638055,1.38741910493
2.5989010334,1.24712638055,1.38773275072
2.59934616089,1.24712638055,1.3880411135
2.60051202774,1.24712638055,1.38885435751
2.6012570858,1.25211181811,1.38937763472
2.60196208954,1.25211181811,1.3898742062
2.60295009613,1.25211181811,1.39057344411
2.60396122932,1.25211181811,1.3912930313
2.60495400429,1.25211181811,1.39200273885
2.60596323013,1.25211181811,1.39272860555
2.60695314407,1.25211181811,1.39344536416
2.60795211792,1.25211181811,1.39417152897
2.60897016525,1.25211181811,1.39491534449
2.61049222946,1.25786424607,1.3960335413
2.6110432148,1.25786424607,1.39644068436
2.6119530201,1.25786424607,1.39711619907
2.61295413971,1.25786424607,1.39786187093
2.61395120621,1.25786424607,1.39860704572
2.6149520874,1.25786424607,1.39935952058
2.61595606804,1.25786424607,1.40011821303
2.61697411537,1.25786424607,1.4008901731
2.61795401573,1.25786424607,1.40163635657
2.61900806427,1.25786424607,1.40244239345
2.61998820305,1.25786424607,1.40319501041
2.6211540699,1.26361667402,1.40409332224
2.62195301056,1.26361667402,1.40471250943
2.62295007706,1.26361667402,1.40548696298
2.62395000458,1.26361667402,1.40626652823
2.62495207787,1.26361667402,1.40705061443
2.62595200539,1.26361667402,1.40783580865
2.62698316574,1.26361667402,1.40864763313
2.62798118591,1.26361667402,1.40943679925
2.62898421288,1.26361667402,1.41023236114
2.62996721268,1.26361667402,1.41101472375
2.63093209267,1.26821861638,1.4117859736
2.63195109367,1.26821861638,1.41260119281
2.63295102119,1.26821861638,1.41340508606
2.63395118713,1.26821861638,1.41420978344
2.63495016098,1.26821861638,1.41501772262
2.63596820831,1.26821861638,1.41584239243
2.63696813583,1.26821861638,1.41665457159
2.63796806335,1.26821861638,1.4174680835
2.63896918297,1.26821861638,1.41828539877
2.63998818398,1.27512152993,1.4191201482
2.64094901085,1.27512152993,1.41990756815
2.64193511009,1.27512152993,1.42071909294
2.64293622971,1.27512152993,1.42154399946
2.64395999908,1.27512152993,1.42238861242
2.64494109154,1.27512152993,1.42320045169
2.64595317841,1.27512152993,1.42403960351
2.64694023132,1.27512152993,1.4248603637
2.64793801308,1.27512152993,1.42569076492
2.6489481926,1.27512152993,1.42653298167
2.64997005463,1.27512152993,1.42738641016
2.65089011192,1.28432541466,1.42815602919
2.65195608139,1.28432541466,1.42904907949
2.65293502808,1.28432541466,1.42987046772
2.65393614769,1.28432541466,1.4307116329
2.65494918823,1.28432541466,1.43156295779
