2.68671798706,1.3671603772,1.35931572237
2.68859696388,1.3671603772,1.35931572237
2.69049882889,1.36600989161,1.35931572237
2.69213294983,1.36600989161,1.35931572237
2.69434404373,1.36600989161,1.35931572237
2.69558691978,1.36600989161,1.35931572237
2.69693589211,1.36600989161,1.35931572237
2.69813895226,1.36600989161,1.35931572237
2.69899201393,1.36600989161,1.35931572237
2.70085382462,1.36485940602,1.35931572237
2.70166182518,1.36485940602,1.35931572237
2.70235991478,1.36485940602,1.35931572237
2.70309305191,1.36485940602,1.35931572237
2.70386505127,1.36485940602,1.35931572237
2.70460295677,1.36485940602,1.35931572237
2.70539593697,1.36485940602,1.35931572237
2.70632195473,1.36485940602,1.35931572237
2.70732283592,1.36485940602,1.35931572237
2.70832085609,1.36485940602,1.35931572237
2.70989394188,1.36370892043,1.35931572237
2.71504092216,1.36370892043,1.35931572237
2.71611404419,1.36370892043,1.35931572237
2.71716785431,1.36370892043,1.35931572237
2.71813988686,1.36370892043,1.35931572237
2.71971487999,1.36332542523,1.35931572237
2.72124004364,1.36332542523,1.35931572237
2.72222185135,1.36332542523,1.35931572237
2.72543787956,1.36332542523,1.35931572237
2.72649788857,1.36332542523,1.35931572237
2.72749590874,1.36332542523,1.35931572237
2.72849392891,1.36332542523,1.35931572237
2.72970890999,1.36064095885,1.35931572237
2.73244404793,1.36064095885,1.35931572237
2.73349905014,1.36064095885,1.35931572237
2.73449587822,1.36064095885,1.35931572237
2.73549699783,1.36064095885,1.35931572237
2.73652601242,1.36064095885,1.35931572237
2.73753499985,1.36064095885,1.35931572237
2.73853683472,1.36064095885,1.35931572237
2.73964095116,1.35949047326,1.35931572237
2.74058294296,1.35949047326,1.35931572237
2.74155187607,1.35949047326,1.35931572237
2.74403786659,1.35949047326,1.35931572237
2.7447218895,1.35949047326,1.35931572237
2.74519395828,1.35949047326,1.35931572237
2.74565601349,1.35949047326,1.35931572237
2.74649596214,1.35949047326,1.35931572237
2.74749398232,1.35949047326,1.35931572237
2.7484960556,1.35949047326,1.35931572237
2.74950790405,1.35795649248,1.35931572237
2.75102090836,1.35795649248,1.35931572237
2.75368499756,1.35795649248,1.35931572237
2.75473093987,1.35795649248,1.35931572237
2.75573086739,1.35795649248,1.35931572237
2.75672984123,1.35795649248,1.35931572237
2.75775003433,1.35795649248,1.35931572237
2.75874900818,1.35795649248,1.35931572237
2.76026797295,1.35412154051,1.35931572237
2.76115298271,1.35412154051,1.35931572237
2.764097929,1.35412154051,1.35931572237
2.76516103745,1.35412154051,1.35931572237
2.76616001129,1.35412154051,1.35931572237
2.76715898514,1.35412154051,1.35931572237
2.76817297935,1.35412154051,1.35931572237
2.7694439888,1.34875260775,1.35931572237
2.77200102806,1.34875260775,1.35931572237
2.77248001099,1.34875260775,1.35931572237
2.77292990685,1.34875260775,1.35931572237
2.77341389656,1.34875260775,1.35931572237
2.77415394783,1.34875260775,1.35931572237
2.77515602112,1.34875260775,1.35931572237
2.77615499496,1.34875260775,1.35931572237
2.77719902992,1.34875260775,1.35931572237
2.7781829834,1.34875260775,1.35931572237
2.77920603752,1.34875260775,1.35931572237
2.78061294556,1.34146619901,1.35931572237
2.78176689148,1.34146619901,1.35931572237
2.78265190125,1.34146619901,1.35931572237
2.78633189201,1.34146619901,1.35931572237
2.78739500046,1.34146619901,1.35931572237
2.7883939743,1.34146619901,1.35931572237
2.78940582275,1.34146619901,1.35931572237
2.79058003426,1.33494678066,1.35931572237
2.79203391075,1.33494678066,1.35931572237
2.79511499405,1.33494678066,1.35931572237
2.79617786407,1.33494678066,1.35931572237
2.79717898369,1.33494678066,1.35931572237
2.79817605019,1.33494678066,1.35931572237
2.7991809845,1.32766037191,1.35931572237
2.80065798759,1.32766037191,1.35931572237
2.80293989182,1.32766037191,1.35931572237
2.80343389511,1.32766037191,1.35931572237
2.80384802818,1.32766037191,1.35931572237
2.80428886414,1.32766037191,1.35931572237
2.80516386032,1.32766037191,1.35931572237
2.80616092682,1.32766037191,1.35931572237
