2.75989580154,1.3675438724,1.35931572237
2.76078391075,1.3675438724,1.35931572237
2.76186180115,1.3675438724,1.35931572237
2.7638759613,1.36677688201,1.35931572237
2.76463389397,1.36677688201,1.35931572237
2.76529979706,1.36677688201,1.35931572237
2.76599287987,1.36677688201,1.35931572237
2.76683998108,1.36677688201,1.35931572237
2.76783800125,1.36677688201,1.35931572237
2.768835783,1.36677688201,1.35931572237
2.7698559761,1.36677688201,1.35931572237
2.7708439827,1.36677688201,1.35931572237
2.77205395699,1.36677688201,1.35931572237
2.77386593819,1.36639338681,1.35931572237
2.7745988369,1.36639338681,1.35931572237
2.77521395683,1.36639338681,1.35931572237
2.77582788467,1.36639338681,1.35931572237
2.77683496475,1.36639338681,1.35931572237
2.77783298492,1.36639338681,1.35931572237
2.77883195877,1.36639338681,1.35931572237
2.77986288071,1.36639338681,1.35931572237
2.78086495399,1.36639338681,1.35931572237
2.78185296059,1.36639338681,1.35931572237
2.78358197212,1.36600989161,1.35931572237
2.78420090675,1.36600989161,1.35931572237
2.78480291367,1.36600989161,1.35931572237
2.78584480286,1.36600989161,1.35931572237
2.78682899475,1.36600989161,1.35931572237
2.78790783882,1.36600989161,1.35931572237
2.78882789612,1.36600989161,1.35931572237
2.78991794586,1.36600989161,1.35931572237
2.79123282433,1.36600989161,1.35931572237
2.79241585732,1.36600989161,1.35931572237
2.79425477982,1.36409241563,1.35931572237
2.79631590843,1.36409241563,1.35931572237
2.79736399651,1.36409241563,1.35931572237
2.79840493202,1.36409241563,1.35931572237
2.79936480522,1.36409241563,1.35931572237
2.80036997795,1.36409241563,1.35931572237
2.80136990547,1.36409241563,1.35931572237
2.80300879478,1.36025746366,1.35931572237
2.80408978462,1.36025746366,1.35931572237
2.80925798416,1.36025746366,1.35931572237
2.81032586098,1.36025746366,1.35931572237
2.8113219738,1.36025746366,1.35931572237
2.81291699409,1.35718950208,1.35931572237
2.81740188599,1.35718950208,1.35931572237
2.81848597527,1.35718950208,1.35931572237
2.81946396828,1.35718950208,1.35931572237
2.82046294212,1.35718950208,1.35931572237
2.82148194313,1.35718950208,1.35931572237
2.82254695892,1.3545050357,1.35931572237
2.82440400124,1.3545050357,1.35931572237
2.8253288269,1.3545050357,1.35931572237
2.82882881165,1.3545050357,1.35931572237
2.82989597321,1.3545050357,1.35931572237
2.83089590073,1.3545050357,1.35931572237
2.83190083504,1.35105357893,1.35931572237
2.83363699913,1.35105357893,1.35931572237
2.83621478081,1.35105357893,1.35931572237
2.83727192879,1.35105357893,1.35931572237
2.83827185631,1.35105357893,1.35931572237
2.83926987648,1.35105357893,1.35931572237
2.84027290344,1.35105357893,1.35931572237
2.84127283096,1.35105357893,1.35931572237
