2.87493491173,1.3675438724,1.35407076385
2.87717986107,1.36677688201,1.35328490351
2.87820076942,1.36677688201,1.35294364973
2.87920880318,1.36677688201,1.35261807648
2.88017296791,1.36677688201,1.35231618872
2.8812057972,1.36677688201,1.35200326014
2.88221383095,1.36677688201,1.35170854084
2.88320398331,1.36677688201,1.35142937256
2.88459277153,1.36524290122,1.35105484975
2.88562297821,1.36524290122,1.35079015917
2.88640284538,1.36524290122,1.35059708515
2.88725495338,1.36524290122,1.35039328074
2.88823986053,1.36524290122,1.35016773483
2.88932991028,1.36524290122,1.34992982185
2.89037489891,1.36524290122,1.34971376534
2.89119291306,1.36524290122,1.34955221158
2.89220190048,1.36524290122,1.34936341086
2.893201828,1.36524290122,1.3491868498
2.89488482475,1.36409241563,1.34891399825
2.89572095871,1.36409241563,1.34878952763
2.89631986618,1.36409241563,1.34870509771
2.89724779129,1.36409241563,1.34858191386
2.89817380905,1.36409241563,1.34846823958
2.89969491959,1.36409241563,1.3483016175
2.90056681633,1.36409241563,1.34821730771
2.901252985,1.36409241563,1.34815692367
2.90222978592,1.36409241563,1.34807952443
2.90448188782,1.36409241563,1.34794081633
2.90750288963,1.36255843484,1.34784123134
2.90902996063,1.36255843484,1.34782867417
2.9100818634,1.36255843484,1.34783478631
2.91072297096,1.36255843484,1.3478444132
2.9115729332,1.36255843484,1.34786410808
2.91249084473,1.36255843484,1.3478941442
2.91346383095,1.36255843484,1.34793601412
2.91469693184,1.35872348287,1.34800386029
2.91629886627,1.35872348287,1.34811665808
2.91808986664,1.35872348287,1.3482757174
2.92195081711,1.35872348287,1.34873673177
2.92300677299,1.35872348287,1.34889062959
2.92400598526,1.35872348287,1.34904737572
2.92580294609,1.35258755972,1.34935629392
2.92960882187,1.35258755972,1.35012438878
2.93066382408,1.35258755972,1.35036445071
2.93166279793,1.35258755972,1.3506023523
2.9326839447,1.35258755972,1.35085660706
2.93366384506,1.35258755972,1.35111086871
2.93481779099,1.35258755972,1.35142315186
2.93711185455,1.3418496942,1.35208507697
2.9398598671,1.3418496942,1.35294942405
2.94091582298,1.3418496942,1.35330210176
2.94191193581,1.3418496942,1.35364550795
2.942912817,1.3418496942,1.35399999528
2.94391298294,1.3418496942,1.35436454587
2.94548296928,1.33187881908,1.35495711446
2.94735693932,1.33187881908,1.35569694976
2.94961595535,1.33187881908,1.35663414588
2.95067191124,1.33187881908,1.3570888567
2.95168495178,1.33187881908,1.35753602157
2.95266985893,1.33187881908,1.35797937128
2.95367193222,1.33187881908,1.35844081822
2.95489597321,1.33187881908,1.35901628499
2.95804977417,1.31999046798,1.36056515362
2.95908784866,1.31999046798,1.36109552309
2.96008777618,1.31999046798,1.36161473522
2.96108698845,1.31999046798,1.3621436192
2.96210289001,1.31999046798,1.36269002447
2.96310186386,1.31999046798,1.36323576894
2.96410799026,1.31999046798,1.36379539235
2.96898388863,1.30810211687,1.3666286191
2.97002983093,1.30810211687,1.36726278944
2.97102689743,1.30810211687,1.36787637649
2.97202992439,1.30810211687,1.36850069686
2.97302889824,1.30810211687,1.36913182929
2.97402787209,1.30810211687,1.3697697913
2.97788476944,1.29544677537,1.37230781871
2.97893691063,1.29544677537,1.37302239715
2.97993588448,1.29544677537,1.37370676509
2.980935812,1.29544677537,1.37439923248
2.98193597794,1.29544677537,1.37509922547
2.98293685913,1.29544677537,1.37580699532
2.98393583298,1.29544677537,1.37652058078
2.98583579063,1.27972347229,1.37789716752
2.98829984665,1.27972347229,1.37971872201
2.98936390877,1.27972347229,1.38051892656
2.99036288261,1.27972347229,1.38127553613
2.99136281013,1.27972347229,1.38204003138
2.99236488342,1.27972347229,1.38281327025
2.99336385727,1.27972347229,1.3835896274
2.99452090263,1.27013609237,1.38449573129
2.99541282654,1.27013609237,1.3852002962
2.99740695953,1.27013609237,1.38679324714
2.9986538887,1.27013609237,1.38779967288
2.99980998039,1.27013609237,1.38874105518
3.0002207756,1.27013609237,1.38907758648
3.00063490868,1.27013609237,1.38941836414
3.00135278702,1.27013609237,1.39000911782
3.00235199928,1.27013609237,1.39083779759
3.00335288048,1.27013609237,1.39167225573
3.00464892387,1.26821861638,1.39275952074
3.00535082817,1.26821861638,1.39335306271
3.00829982758,1.26821861638,1.39586821572
3.00901198387,1.26821861638,1.39648261174
3.0094408989,1.26821861638,1.39685241578
3.00993585587,1.26821861638,1.39728111114
3.01042890549,1.26821861638,1.39771003672
3.01135492325,1.26821861638,1.39851685971
3.01234197617,1.26821861638,1.39938078693
3.01334190369,1.26821861638,1.40025916055
3.01530790329,1.26745162599,1.40200000497
3.01776480675,1.26745162599,1.4041944687
3.01881980896,1.26745162599,1.40514319254
3.01980876923,1.26745162599,1.40603498379
3.02080988884,1.26745162599,1.4069417596
3.02180886269,1.26745162599,1.4078504995
3.02280783653,1.26745162599,1.40876129004
3.02381277084,1.26745162599,1.40967946159
3.02495884895,1.27051958757,1.41073175601
3.02745985985,1.27051958757,1.41303753422
3.02787899971,1.27051958757,1.4134253745
3.02819895744,1.27051958757,1.41372169769
3.02880477905,1.27051958757,1.41428336636
3.02980399132,1.27051958757,1.41521140082
3.03080582619,1.27051958757,1.4161429326
3.0318069458,1.27051958757,1.41707651211
3.03280496597,1.27051958757,1.41800867253
3.03380584717,1.27051958757,1.41894552655
3.03529381752,1.2789564819,1.42034152191
3.03754997253,1.2789564819,1.42246207273
3.03793287277,1.2789564819,1.42282159765
3.03825283051,1.2789564819,1.42312377626
3.03880381584,1.2789564819,1.42364281145
3.0398068428,1.2789564819,1.42458830559
3.04080677032,1.2789564819,1.42553158095
