2.90470099449,0.9610517,-0.7060788,-9.5320638
2.91508984566,1.2160246,-0.588399,-9.3947707
2.92577385902,-1.3533177,-1.0395049,-9.7674234
2.9350938797,-2.4124359,-1.7063571,-9.5124505
2.94484591484,-0.8041453,-1.569064,-9.7085835
2.95484900475,1.6279039,-0.6668522,-9.7478101
2.96491789818,1.0002783,-0.3138128,-9.1986377
2.97543597221,-0.3726527,-0.0196133,-8.5317855
2.9852180481,-1.1964113,-1.3533177,-8.7671451
2.99484205246,-0.3138128,0.7060788,-8.4729456
3.00532698631,5.8055368,1.1964113,-8.4729456
3.01534295082,8.1787461,-0.2941995,-8.7671451
3.02452802658,1.372931,1.9809433,-8.1395195
3.03540301323,2.3339827,1.765197,-9.0417313
3.0445330143,6.3350959,-0.0392266,-9.6497436
3.05521202087,5.3740442,0.5491724,-10.1793027
3.06490707397,0.784532,-0.7256921,-10.8069283
3.07513284683,-0.0196133,-0.8237586,-10.7088618
3.08512306213,1.2160246,-0.196133,-10.4735022
3.09537601471,2.1182364,-0.8825985,-10.1400761
3.10472989082,3.2950344,0.1569064,-9.5909037
3.11532092094,3.2950344,0.3726527,-9.4339973
3.12509489059,1.8436502,1.0002783,-9.3163175
3.13523292542,1.5494507,0.6668522,-9.3751574
3.14504003525,4.1776329,1.1375714,-9.2574776
3.1552400589,5.1975245,0.9022118,-9.4732239
3.16523385048,2.6674088,0.5295591,-9.8262633
3.17506098747,1.0787315,0.3138128,-10.0616229
3.18517589569,2.3928226,0.2745862,-9.9831697
3.19525694847,3.2754211,0.2941995,-9.6889702
3.20511698723,2.6477955,0.1569064,-9.5516771
3.21495485306,1.7848103,0.5687857,-9.6889702
3.22494602203,1.569064,0.5099458,-9.5320638
3.23513507843,2.7262487,0.8237586,-9.3751574
3.24483895302,3.0204482,0.784532,-9.3555441
3.25507497787,2.3339827,0.8433719,-9.5124505
3.26520299911,1.9417167,0.8237586,-9.7281968
3.27494907379,2.3143694,0.7256921,-9.80665
3.28522706032,2.6281822,0.8433719,-9.9439431
3.29487800598,2.3143694,0.7060788,-10.002783
3.30522298813,2.0593965,0.784532,-10.0420096
3.31524991989,2.0201699,0.6668522,-10.1596894
3.32489204407,2.2751428,0.7256921,-10.0812362
3.33472084999,2.5301157,0.784532,-9.9831697
3.34499406815,2.2947561,0.6668522,-9.9047165
3.35467195511,2.0201699,0.8237586,-9.7478101
3.36490297318,2.0986231,0.588399,-9.7478101
3.37506890297,2.2555295,0.784532,-9.6497436
3.38453888893,2.3339827,0.7649187,-9.7281968
3.39495396614,2.1182364,0.8237586,-9.6497436
3.40491890907,1.8436502,0.6864655,-9.6497436
3.4149889946,1.96133,0.6864655,-9.5909037
3.42481994629,2.157463,0.6080123,-9.4536106
3.43473291397,2.0593965,0.6864655,-9.3555441
3.44450497627,1.8436502,0.6276256,-9.3947707
3.45484495163,1.9221034,0.7060788,-9.3751574
3.46518301964,2.0201699,0.5295591,-9.414384
3.47514486313,2.0790098,0.392266,-9.4732239
3.48524093628,2.0005566,0.2549729,-9.610517
3.49449706078,1.9809433,0.2549729,-9.5909037
3.50490403175,2.0201699,0.2353596,-9.5516771
3.51450204849,2.0790098,0.196133,-9.5909037
3.52542805672,2.157463,0.2941995,-9.610517
3.53483605385,2.157463,0.3334261,-9.6693569
3.54447102547,2.1966896,0.3138128,-9.6301303
3.55488300323,2.3339827,0.3726527,-9.6301303
3.56518888474,2.4124359,0.3726527,-9.6301303
3.57446503639,2.353596,0.3530394,-9.610517
3.58502602577,2.3339827,0.4118793,-9.5712904
3.59519386292,2.2947561,0.4118793,-9.5124505
3.60495090485,2.3928226,0.4511059,-9.5712904
3.61484885216,2.3928226,0.5099458,-9.6301303
3.62507104874,2.2947561,0.5099458,-9.5909037
3.63511300087,2.2555295,0.6472389,-9.5712904
3.64518404007,2.1770763,0.5491724,-9.5712904
3.65516400337,2.1770763,0.5687857,-9.610517
3.66496300697,2.1378497,0.5491724,-9.6497436
3.67493486404,2.1770763,0.4511059,-9.6693569
3.68486499786,2.0397832,0.5099458,-9.7085835
3.69489097595,2.157463,0.4118793,-9.6497436
3.70486903191,2.1966896,0.4511059,-9.6301303
3.71891403198,2.2555295,0.3726527,-9.610517
3.72485899925,2.1770763,0.4314926,-9.5320638
3.73518586159,2.0986231,0.4511059,-9.5124505
3.74510598183,2.1966896,0.4511059,-9.5516771
3.75511693954,2.157463,0.4707192,-9.610517
3.7648499012,2.1966896,0.3726527,-9.5909037
3.77511501312,2.1378497,0.392266,-9.610517
3.78488492966,2.1378497,0.392266,-9.610517
3.79493093491,2.1966896,0.4511059,-9.610517
3.80496907234,2.1966896,0.4511059,-9.6693569
3.81512594223,2.0986231,0.4903325,-9.6301303
3.82481789589,2.1770763,0.4903325,-9.6693569
3.83490490913,2.2163029,0.4511059,-9.6889702
3.84452486038,2.2359162,0.4118793,-9.5320638
3.85451698303,2.1182364,0.4511059,-9.6301303
3.86451292038,2.2555295,0.4903325,-9.610517
3.87488484383,2.2947561,0.4707192,-9.5712904
3.88450694084,2.2555295,0.4903325,-9.5516771
3.89505887032,2.2163029,0.4511059,-9.5320638
3.90452504158,2.2555295,0.4707192,-9.5516771
3.91502785683,2.2359162,0.4511059,-9.5712904
3.92517089844,2.3732093,0.392266,-9.5909037
3.93485593796,2.2947561,0.3726527,-9.6497436
3.94529795647,2.1966896,0.3726527,-9.5320638
3.95487785339,2.2163029,0.4118793,-9.610517
3.96477890015,2.2163029,0.4118793,-9.5516771
3.9752368927,2.1378497,0.4314926,-9.5320638
3.98486685753,2.2163029,0.5099458,-9.5909037
3.99514007568,2.1378497,0.5491724,-9.610517
4.0052189827,2.0790098,0.4707192,-9.5320638
4.01523685455,2.1378497,0.392266,-9.5712904
4.0248260498,2.1966896,0.392266,-9.5909037
4.035145998,2.2163029,0.4118793,-9.5712904
4.04517889023,2.1378497,0.4903325,-9.6889702
4.05519795418,2.1182364,0.4314926,-9.610517
4.06482505798,2.2555295,0.4903325,-9.5712904
4.07513093948,2.2555295,0.5491724,-9.6301303
4.08525204659,2.1182364,0.5099458,-9.610517
4.09521484375,2.1966896,0.4511059,-9.5909037
4.1049258709,2.3143694,0.4903325,-9.6497436
4.11497497559,2.2751428,0.588399,-9.6693569
4.12483406067,2.157463,0.4903325,-9.6301303
4.13497900963,2.1770763,0.4314926,-9.6497436
4.14493298531,2.2359162,0.5295591,-9.5712904
4.15488886833,2.2555295,0.4118793,-9.5320638
4.16493988037,2.0986231,0.4511059,-9.5909037
4.17627692223,2.1770763,0.4707192,-9.610517
4.18497204781,2.2555295,0.4314926,-9.5712904
4.1950879097,2.157463,0.4903325,-9.610517
4.20492506027,2.0986231,0.4314926,-9.5909037
4.2148680687,2.1182364,0.5099458,-9.6693569
4.22507786751,2.1966896,0.4707192,-9.6693569
4.23490786552,2.2555295,0.4118793,-9.5909037
4.24492096901,2.1770763,0.5099458,-9.6301303
4.25490093231,2.1770763,0.4511059,-9.5712904
4.26513195038,2.2555295,0.4314926,-9.5516771
4.27516794205,2.2359162,0.4707192,-9.5320638
4.28482198715,2.2555295,0.4903325,-9.6889702
4.29473090172,2.2751428,0.4707192,-9.6301303
4.3047940731,2.1966896,0.4314926,-9.6693569
4.31450486183,2.1182364,0.4707192,-9.6301303
4.32506799698,2.2359162,0.4118793,-9.610517
4.33513998985,2.3143694,0.4707192,-9.5909037
4.34484291077,2.2163029,0.4511059,-9.4928372
4.35475492477,2.1182364,0.4903325,-9.5516771
4.36508607864,2.157463,0.4314926,-9.6497436
4.37515187263,2.3143694,0.392266,-9.5909037
4.38481402397,2.2751428,0.4511059,-9.6497436
4.3948969841,2.0986231,0.5295591,-9.6497436
4.40523386002,2.157463,0.5687857,-9.6497436
4.41529989243,2.2751428,0.6080123,-9.610517
4.42490792274,2.2751428,0.6472389,-9.6497436
4.43508386612,2.1966896,0.6864655,-9.610517
4.44482707977,2.1378497,0.588399,-9.610517
4.45519304276,2.2359162,0.588399,-9.6693569
4.46514296532,2.1770763,0.4903325,-9.6889702
4.47551989555,2.1966896,0.5295591,-9.6889702
4.48481988907,2.1378497,0.6472389,-9.6889702
4.49520993233,2.2163029,0.6080123,-9.6889702
4.50504589081,2.2751428,0.6668522,-9.7085835
4.51493501663,2.2163029,0.6472389,-9.610517
4.52520704269,2.2163029,0.6080123,-9.6497436
4.53499794006,2.2947561,0.5687857,-9.5516771
4.54509186745,2.1770763,0.4314926,-9.610517
4.55520606041,2.1378497,0.3138128,-9.5320638
4.56498003006,2.157463,0.2549729,-9.610517
4.57500505447,2.0790098,0.2549729,-9.6301303
4.58484792709,2.0397832,0.3138128,-9.6497436
4.59492301941,2.0397832,0.3334261,-9.6889702
4.6049489975,2.0397832,0.392266,-9.7085835
4.61488389969,2.0986231,0.5099458,-9.5909037
4.62481307983,2.1966896,0.4903325,-9.610517
4.63487386703,2.2751428,0.4314926,-9.4339973
4.64482808113,2.2163029,0.4903325,-9.5712904
4.65484404564,2.2555295,0.392266,-9.610517
4.66495490074,2.2359162,0.4314926,-9.6497436
4.6747610569,2.2163029,0.4118793,-9.6693569
4.68518090248,2.2555295,0.3530394,-9.7281968
4.69482707977,2.2163029,0.3530394,-9.5712904
4.70510005951,2.1770763,0.3530394,-9.5124505
4.71451807022,2.1378497,0.2745862,-9.4536106
4.7288210392,2.0005566,0.2157463,-9.5124505
4.73491287231,2.0790098,0.2157463,-9.5516771
4.74489998817,2.1378497,0.3138128,-9.5909037
4.75527000427,2.0397832,0.2353596,-9.5909037
4.76449799538,2.0201699,0.2157463,-9.5516771
4.77450489998,2.0593965,0.3530394,-9.5712904
4.78491187096,2.2359162,0.3334261,-9.5516771
4.7945189476,2.2163029,0.4118793,-9.5712904
4.80475902557,2.2555295,0.3726527,-9.5909037
4.81473088264,2.157463,0.4314926,-9.610517
4.82516503334,2.2555295,0.3530394,-9.6301303
4.83503198624,2.2947561,0.4118793,-9.7085835
4.84505295753,2.1378497,0.4511059,-9.7085835
4.85537600517,2.1182364,0.4707192,-9.6497436
4.86549806595,2.2163029,0.5295591,-9.5516771
4.87495684624,2.2163029,0.6472389,-9.5909037
4.88514304161,2.0986231,0.6472389,-9.7085835
4.89497590065,2.0790098,0.588399,-9.6301303
4.9052169323,2.2163029,0.5099458,-9.5909037
4.91504907608,2.2555295,0.5099458,-9.5909037
4.92484092712,2.1182364,0.4707192,-9.610517
4.93486404419,2.1182364,0.4314926,-9.6301303
4.94524288177,2.1182364,0.3138128,-9.610517
4.95518302917,2.1966896,0.392266,-9.5712904
4.96526002884,2.157463,0.4118793,-9.610517
4.97490501404,2.0790098,0.4707192,-9.5516771
4.98539996147,2.1770763,0.392266,-9.5712904
4.99498605728,2.1966896,0.3530394,-9.610517
5.0051779747,2.1182364,0.3726527,-9.5516771
5.01482987404,2.0790098,0.2745862,-9.5909037
5.0248799324,2.1378497,0.2941995,-9.6693569
5.03519797325,2.2359162,0.3726527,-9.5909037
5.0448820591,2.2163029,0.4118793,-9.5516771
5.05485987663,2.157463,0.3530394,-9.5909037
5.0648188591,2.157463,0.4314926,-9.5124505
5.07510685921,2.1770763,0.4118793,-9.5909037
5.08485603333,2.2555295,0.3334261,-9.5516771
5.09490299225,2.2359162,0.4511059,-9.5712904
5.10520386696,2.1182364,0.4118793,-9.610517
5.11483001709,2.2163029,0.4314926,-9.5909037
5.12453603745,2.157463,0.3726527,-9.5712904
5.1347849369,2.1378497,0.4118793,-9.5712904
