3.21080684662,0.7649187,-1.8828768,-11.0815145
3.22101187706,2.0201699,-1.4709975,-9.7478101
3.23146891594,-0.5099458,-0.1765197,-9.3751574
3.24094390869,-1.3925443,-0.6276256,-8.825985
3.25131297112,-4.2364728,0.3726527,-7.5511205
3.26107978821,6.7469752,1.4709975,-6.5900688
3.2710249424,11.3364874,0.5687857,-5.687857
3.28135180473,4.1972462,2.2947561,-6.0408964
3.29020094872,5.8251501,3.2950344,-6.8254284
3.30278587341,10.002783,0.0980665,-8.4533323
3.31088590622,5.687857,0.7060788,-9.4732239
3.32057499886,1.8240369,1.2552512,-10.5323421
3.33038783073,3.4911674,-0.1176798,-10.2185293
3.3406598568,6.1389629,0.7060788,-9.9831697
3.35060381889,5.2759777,0.0392266,-9.6693569
3.36078095436,2.4908891,0.6276256,-10.0420096
3.37063384056,3.9618866,0.6864655,-9.7478101
3.38100600243,7.6099604,0.7649187,-9.610517
3.39070296288,6.3743225,1.1375714,-9.8458766
3.40039300919,3.0596748,1.0983448,-9.7478101
3.4105489254,4.8248718,0.9610517,-10.002783
3.4204750061,6.1193496,0.7649187,-10.1204628
3.43056583405,4.0599531,0.7060788,-10.3362091
3.44069886208,1.4121576,-0.1569064,-10.6500219
3.45049881935,1.8828768,0.4118793,-10.1793027
3.46024990082,3.9814999,0.3138128,-9.9831697
3.47103786469,2.7066354,0.3530394,-9.9439431
3.48068380356,0.4314926,0.5295591,-9.9831697
3.49119281769,0.5295591,0.5295591,-9.7085835
3.50075984001,2.1378497,0.8041453,-9.7281968
3.51065683365,2.0986231,0.4314926,-9.4536106
3.52085185051,0.9414384,0.2941995,-9.4732239
3.53152179718,-0.1765197,0.3726527,-9.7085835
3.54071879387,0.0,0.1765197,-9.3751574
3.5512778759,0.3530394,0.2549729,-9.6889702
3.56065988541,-0.8629852,-0.2353596,-10.2381426
3.57072496414,-4.8837117,-1.9809433,-10.591182
3.58072686195,-5.6486304,-0.0392266,-11.179581
3.59073400497,-2.157463,-1.3337044,-10.5715687
3.60080695152,-0.9022118,-1.9221034,-10.4538889
3.61086893082,-4.2168595,-1.1375714,-10.3165958
3.62076687813,-6.0408964,-2.1182364,-10.0812362
3.63118982315,-4.4326058,-1.4317709,-9.5712904
3.64093899727,-0.3334261,-1.4317709,-9.2967042
3.65083193779,-0.2157463,-1.0983448,-9.2574776
3.6604578495,-2.1966896,-1.5494507,-9.2967042
3.67073392868,-3.3931009,-1.96133,-9.3359308
3.68074083328,-3.0008349,-1.6475172,-10.002783
3.69060492516,-1.4906108,-1.6867438,-9.5320638
3.70036482811,-2.2359162,-1.8044236,-9.610517
3.71078801155,-3.7853669,-1.7848103,-9.7478101
3.72070288658,-3.530394,-1.9417167,-9.610517
3.73061585426,-1.8828768,-1.569064,-9.1594111
3.74061393738,-0.9610517,-1.6671305,-9.1397978
3.75074100494,-1.1375714,-1.4709975,-9.0417313
3.76071500778,-1.3140911,-1.7063571,-9.1397978
3.77072000504,-0.784532,-1.6475172,-8.9828914
3.78059196472,-0.2549729,-1.4317709,-9.7281968
3.7906498909,-0.196133,-1.4317709,-9.2770909
3.80078887939,-0.1372931,-1.4906108,-8.629852
3.81086683273,0.1176798,-1.4317709,-9.0809579
3.82068896294,0.2745862,-1.4121576,-9.022118
3.83080983162,0.0980665,-1.176798,-8.8063717
3.84055995941,0.2941995,-1.4513842,-8.7083052
3.85055279732,0.9022118,-1.176798,-8.6102387
3.86055397987,0.6080123,-1.3337044,-8.5121722
3.87069392204,0.4118793,-1.0787315,-8.629852
3.88114690781,0.2745862,-0.7256921,-8.1787461
3.89116001129,3.6284605,-0.4707192,-8.2768126
3.90070796013,6.080123,0.2549729,-7.7864801
3.91049599648,4.6287388,-0.0980665,-8.3356525
3.92081999779,2.157463,1.2748645,-7.9237732
3.93056988716,4.9425516,0.8237586,-8.2571993
3.94060778618,6.5508422,-0.1372931,-9.3359308
