2.9988219738,0.2549729,-0.1372931,-9.6301303
3.00938105583,0.6472389,-0.6080123,-9.4928372
3.01836109161,1.0198916,-0.7256921,-9.610517
3.02923893929,1.0198916,-0.4707192,-9.9047165
3.03897404671,-1.176798,-1.0198916,-10.3558224
3.04864311218,-1.7259704,-1.1571847,-10.6892485
3.05878400803,0.2549729,-0.7256921,-10.8265416
3.06950902939,2.0397832,-0.4707192,-10.3362091
3.07922506332,1.2356379,-0.196133,-9.6301303
3.08894991875,-0.7649187,-0.1569064,-9.0025047
3.09912991524,-2.3143694,-0.2745862,-8.6690786
3.10878491402,2.2359162,0.0392266,-7.7276402
3.11901211739,7.649187,0.7060788,-7.9629998
3.12859606743,5.2367511,1.2160246,-7.0411747
3.13867092133,0.588399,1.372931,-7.84532
3.14900302887,4.8837117,1.2944778,-8.9240515
3.15899205208,6.2566427,0.196133,-9.7870367
3.16853690147,2.9812216,0.5687857,-10.6892485
3.17863297462,0.0392266,-0.5491724,-10.6107953
3.18854403496,0.5491724,-0.784532,-10.6107953
3.19875693321,1.5102241,-0.8629852,-10.198916
3.20847296715,3.3146477,-0.2549729,-10.0420096
3.21891498566,4.3737659,0.1569064,-9.414384
3.22873401642,3.0204482,0.4118793,-8.6494653
3.23843598366,0.7649187,0.5687857,-9.1005712
3.24821305275,3.5500073,0.8237586,-8.7475318
3.25854301453,5.8055368,1.1375714,-9.1005712
3.26880407333,3.8049802,0.6080123,-9.5909037
3.27839207649,1.1964113,0.4118793,-9.8851032
3.28838896751,1.9417167,0.196133,-9.80665
3.29864192009,3.5107807,0.3138128,-9.6301303
3.30867600441,3.2165812,0.0,-9.4732239
3.31867408752,1.8044236,0.4511059,-9.610517
3.32836508751,1.2160246,0.1372931,-9.4536106
3.33846902847,2.2751428,0.2353596,-9.3947707
3.34845590591,3.4911674,0.5491724,-9.5320638
3.35867905617,2.8243152,0.3334261,-9.7870367
3.36857390404,2.0986231,0.4707192,-9.8851032
3.37858104706,2.2751428,0.196133,-9.8851032
3.38862705231,2.9027684,0.4314926,-9.6889702
3.39874005318,2.6085689,0.2157463,-9.5712904
3.40843200684,2.0986231,0.3726527,-9.6301303
3.41873598099,2.1966896,0.2353596,-9.5712904
3.42862391472,2.5889556,0.3530394,-9.4928372
3.43882894516,2.4712758,0.1765197,-9.5516771
3.44874310493,2.157463,0.1569064,-9.5909037
3.45849609375,2.0790098,0.0196133,-9.5909037
3.46862411499,2.3143694,0.0,-9.5124505
3.47874307632,2.3339827,-0.0196133,-9.5909037
3.48879599571,2.2751428,-0.0392266,-9.4928372
3.49895405769,2.1966896,-0.0196133,-9.4339973
3.50891709328,2.1378497,-0.0392266,-9.4732239
3.51868891716,2.2751428,0.1176798,-9.3751574
3.52853989601,2.3928226,0.0392266,-9.3947707
3.53824806213,2.4320492,0.0784532,-9.414384
3.5482480526,2.2359162,0.0196133,-9.4928372
3.55865812302,2.2947561,0.0588399,-9.5516771
3.56880402565,2.5301157,0.1372931,-9.5909037
3.57847094536,2.4908891,0.0980665,-9.5124505
3.5887389183,2.4908891,0.0784532,-9.5712904
3.59853410721,2.4516625,0.1176798,-9.6301303
3.60846304893,2.5889556,0.0588399,-9.5320638
3.61824297905,2.5693423,0.0980665,-9.4732239
3.62861394882,2.5693423,0.1569064,-9.5909037
