2.97223114967,-3.0204482,-1.8632635,-9.9831697
2.98096418381,-5.687857,-2.4712758,-10.4146623
2.99171304703,-1.5102241,-2.1182364,-11.1403544
3.00061702728,1.7455837,-2.2947561,-10.2185293
3.01119112968,0.1176798,-0.784532,-9.6497436
3.02119517326,-2.0593965,-1.6671305,-7.9041599
3.0308880806,-2.7850886,-0.0196133,-6.5508422
3.04119300842,4.5698989,1.0591182,-5.7859235
3.05105614662,10.4931155,0.3530394,-4.2364728
3.06074118614,6.0408964,1.6475172,-6.1585762
3.07067704201,5.8643767,3.1577413,-7.649187
3.08058214188,9.7674234,-0.4511059,-8.9044382
3.09054517746,5.4524974,0.3138128,-10.0616229
3.10072517395,2.4908891,0.5099458,-10.5127288
3.11082816124,1.9417167,-0.0980665,-10.7480884
3.12080717087,4.3345393,-0.2941995,-10.1596894
3.13053607941,5.6290171,0.1765197,-9.6497436
3.14101719856,4.2756994,0.4511059,-9.4536106
3.15052103996,2.6674088,0.7060788,-9.218251
3.16082906723,7.3157609,1.4709975,-9.4339973
3.17058706284,8.5121722,0.7453054,-9.1005712
3.18080115318,4.7464186,1.569064,-10.0812362
3.19114899635,4.6091255,0.2157463,-10.591182
3.20077013969,5.1779112,0.6276256,-10.198916
3.21050214767,3.7853669,0.3726527,-10.4342756
3.22088813782,1.9417167,0.1765197,-10.6304086
3.23050308228,1.6279039,0.3726527,-10.0223963
3.24049019814,2.2163029,-0.1176798,-10.0420096
3.25045418739,2.5301157,0.4118793,-9.6301303
3.26055598259,1.9221034,0.5099458,-9.7478101
3.27044200897,1.4709975,0.8629852,-9.7674234
3.28068518639,2.0201699,0.588399,-9.3555441
3.29043602943,1.8632635,0.6472389,-9.2574776
3.30048799515,0.7649187,0.3530394,-9.9831697
3.31044101715,0.0588399,0.2941995,-10.1204628
3.32067704201,0.4903325,0.1372931,-9.9439431
3.33042502403,0.7256921,-0.0196133,-9.5909037
3.34072518349,-0.2941995,-0.8041453,-10.4146623
3.35102510452,-4.707192,-2.0397832,-10.6304086
3.36040616035,-5.8251501,-2.9223817,-10.7480884
3.37064814568,-3.0792881,-0.9022118,-11.0422879
3.38062810898,-0.5099458,-2.6085689,-10.9049948
3.3906481266,-1.8828768,-0.8629852,-10.2185293
3.40070319176,-4.707192,-2.5693423,-9.8654899
3.41079807281,-3.6873004,-1.4121576,-9.414384
3.42088007927,-1.1375714,-1.7063571,-9.6301303
3.43073010445,-0.5491724,-1.6279039,-9.4339973
3.44059300423,-2.0201699,-1.2552512,-9.2770909
3.45082211494,-3.3538743,-1.8828768,-9.3751574
3.46045804024,-2.2751428,-0.9414384,-9.8654899
