2.5124809742,1.3679273676,1.35281979267
2.51465582848,1.3679273676,1.35212677825
2.51570296288,1.3679273676,1.35180440269
2.51669788361,1.3679273676,1.35150472524
2.51769781113,1.3679273676,1.35121027584
2.51871180534,1.3679273676,1.35091852686
2.51971483231,1.3679273676,1.35063673301
2.5207118988,1.3679273676,1.35036307765
2.52170777321,1.3679273676,1.3500967231
2.52348399162,1.3671603772,1.3496386623
2.52429485321,1.3671603772,1.34943648913
2.5250248909,1.3671603772,1.349258361
2.52574682236,1.3671603772,1.34908579486
2.52669882774,1.3671603772,1.34886347335
2.52768993378,1.3671603772,1.34863886723
2.52868795395,1.3671603772,1.34841973147
2.5296998024,1.3671603772,1.34820435706
2.53068685532,1.3671603772,1.34800107941
2.53168177605,1.3671603772,1.34780301078
2.53309798241,1.36677688201,1.34753296993
2.53380799294,1.36677688201,1.3474028132
2.53468298912,1.36677688201,1.34724724463
2.53568482399,1.36677688201,1.34707564713
2.53669500351,1.36677688201,1.34690961428
2.53772687912,1.36677688201,1.34674755729
2.53867888451,1.36677688201,1.34660466777
2.5396938324,1.36677688201,1.34645947614
2.54070997238,1.36677688201,1.34632126484
2.54172492027,1.36677688201,1.34619029391
2.54331588745,1.36447591082,1.34599997393
2.54398989677,1.36447591082,1.3459246871
2.54531788826,1.36447591082,1.34578575395
2.54616594315,1.36447591082,1.34570356484
2.54699492455,1.36447591082,1.34562815102
2.54879593849,1.36447591082,1.34548111309
2.55024290085,1.36447591082,1.34537960882
2.55107784271,1.36447591082,1.34532785189
2.55255198479,1.36447591082,1.34524863904
2.5537250042,1.36217493964,1.34519660433
2.55481100082,1.36217493964,1.3451571289
2.55580377579,1.36217493964,1.34512846318
2.55678677559,1.36217493964,1.34510697114
2.55780792236,1.36217493964,1.34509192999
2.55882287025,1.36217493964,1.34508436909
2.55980682373,1.36217493964,1.34508404478
2.56081795692,1.36217493964,1.34509089828
2.56178879738,1.36217493964,1.345104342
2.5641849041,1.3548885309,1.34516627931
2.56709885597,1.3548885309,1.34529677682
2.56818199158,1.3548885309,1.34536060575
2.56917190552,1.3548885309,1.34542631526
2.57015180588,1.3548885309,1.34549820451
2.57115077972,1.3548885309,1.34557859303
2.57217884064,1.34376717019,1.34566855402
2.57643985748,1.34376717019,1.3461215597
2.57748889923,1.34376717019,1.34625289357
2.57848787308,1.34376717019,1.34638506022
2.57948684692,1.34376717019,1.34652425238
2.58048582077,1.34376717019,1.3466703174
2.58148384094,1.34376717019,1.3468235242
2.58269691467,1.3291943527,1.34701881166
2.58439898491,1.3291943527,1.34730767697
2.58785581589,1.3291943527,1.34796467165
2.58893799782,1.3291943527,1.34818649638
2.58993887901,1.3291943527,1.34839895945
2.59093880653,1.3291943527,1.34861828359
2.59192299843,1.3291943527,1.34884040121
2.59406399727,1.31615551601,1.34934689262
2.59546685219,1.31615551601,1.34969644373
2.59830498695,1.31615551601,1.35044315869
2.59934782982,1.31615551601,1.35073140201
2.60035085678,1.31615551601,1.35101576157
2.60135483742,1.31615551601,1.35130661009
2.6031999588,1.30196619372,1.35185921703
2.60555291176,1.30196619372,1.35259707873
2.60757899284,1.30196619372,1.35326149318
2.60810279846,1.30196619372,1.35343732992
2.60854578018,1.30196619372,1.35358770638
2.60957384109,1.30196619372,1.35394163409
2.61058497429,1.30196619372,1.35429636119
2.61158394814,1.30196619372,1.35465384553
2.61299991608,1.28432541466,1.35517063946
2.61396384239,1.28432541466,1.3555304144
2.61784100533,1.28432541466,1.35703543105
2.61886382103,1.28432541466,1.35744851267
2.61986398697,1.28432541466,1.35785859201
2.62086081505,1.28432541466,1.35827370553
2.62188386917,1.28432541466,1.35870605127
2.62287998199,1.26783512119,1.35913311945
2.62626290321,1.26783512119,1.36062971986
2.62730097771,1.26783512119,1.3611021756
2.62831187248,1.26783512119,1.3615691193
2.62929677963,1.26783512119,1.36202982503
2.63029694557,1.26783512119,1.36250402181
2.63130092621,1.26783512119,1.36298506143
2.63229799271,1.25633026528,1.36346956685
2.63348078728,1.25633026528,1.36405083296
2.63690090179,1.25633026528,1.36577839506
2.63793897629,1.25633026528,1.36631582924
2.63893890381,1.25633026528,1.36684000877
2.63993477821,1.25633026528,1.36736701556
2.64093589783,1.25633026528,1.36790185135
2.64236187935,1.25633026528,1.36867394842
2.64387989044,1.25096133252,1.36950863727
2.64617490768,1.25096133252,1.37079344338
2.64724993706,1.25096133252,1.37140440564
2.64823579788,1.25096133252,1.37197110663
2.64923596382,1.25096133252,1.37254999278
2.65023589134,1.25096133252,1.37313533293
2.65124678612,1.25096133252,1.37373163942
2.65237092972,1.24942735173,1.37440032294
2.65347790718,1.24942735173,1.37506561887
2.65540099144,1.24942735173,1.37623586628
2.65600395203,1.24942735173,1.37660734456
2.65648984909,1.24942735173,1.37690741382
2.65722799301,1.24942735173,1.37736547143
2.65822792053,1.24942735173,1.37799020546
2.65922880173,1.24942735173,1.37862036443
2.66021895409,1.24942735173,1.37924847907
2.66125178337,1.24942735173,1.37990800006
2.66257190704,1.25057783732,1.38075902598
2.66428399086,1.25057783732,1.3818753558
2.66527700424,1.25057783732,1.3825285983
2.66570281982,1.25057783732,1.38281007959
2.66621589661,1.25057783732,1.38315032395
2.66721582413,1.25057783732,1.38381678976
2.66821599007,1.25057783732,1.3844878296
2.66921687126,1.25057783732,1.38516372256
2.67021799088,1.25057783732,1.38584410539
2.6712179184,1.25057783732,1.38652729774
2.67242383957,1.25057783732,1.38735829051
2.67465996742,1.25671376048,1.38891394644
2.6749727726,1.25671376048,1.38913252316
2.6752948761,1.25671376048,1.3893586981
2.67622590065,1.25671376048,1.39001546203
2.67721390724,1.25671376048,1.39071548253
2.67821884155,1.25671376048,1.39143143206
2.67922592163,1.25671376048,1.39215284125
2.68023490906,1.25671376048,1.39287951159
2.68122887611,1.25671376048,1.39359912576
2.68249988556,1.25671376048,1.39452397618
2.68427085876,1.25671376048,1.39582343386
2.68522000313,1.26323317882,1.39652520704
2.68555784225,1.26323317882,1.39677551467
2.68622779846,1.26323317882,1.39727236239
2.68723893166,1.26323317882,1.3980262428
2.68822693825,1.26323317882,1.39876697174
2.68923282623,1.26323317882,1.39952375577
2.69023084641,1.26323317882,1.40027721059
2.69124484062,1.26323317882,1.40104750567
2.69233679771,1.26323317882,1.40187920402
2.69334483147,1.26936910198,1.40265025201
2.69484186172,1.26936910198,1.40380367226
2.69529080391,1.26936910198,1.40414971762
2.69622087479,1.26936910198,1.40487005307
2.6972219944,1.26936910198,1.40564899634
2.69824099541,1.26936910198,1.40644406616
2.69922280312,1.26936910198,1.4072121453
2.7002120018,1.26936910198,1.40799021147
2.7012219429,1.26936910198,1.40878581967
2.7022459507,1.27320405394,1.40959604303
2.70385599136,1.27320405394,1.4108762141
2.70420384407,1.27320405394,1.41115349926
2.70520782471,1.27320405394,1.41195549205
2.70620584488,1.27320405394,1.41275516157
2.7072057724,1.27320405394,1.41355874091
2.70822286606,1.27320405394,1.41437850306
2.70922279358,1.27320405394,1.41518671937
2.71023488045,1.27320405394,1.4160070174
2.71121382713,1.27320405394,1.41680255711
2.71221089363,1.27320405394,1.41761489053
2.71323180199,1.2789564819,1.41844797287
2.71434688568,1.2789564819,1.41936111559
2.71520590782,1.2789564819,1.42006698571
2.71620488167,1.2789564819,1.4208878955
2.71720600128,1.2789564819,1.42171395661
2.71821188927,1.2789564819,1.42254493542
2.71922683716,1.2789564819,1.42338434909
2.72020578384,1.2789564819,1.42419714028
2.72120499611,1.2789564819,1.42502751343
2.72229099274,1.28662638584,1.4259317297
2.72377991676,1.28662638584,1.42717341568
2.72420477867,1.28662638584,1.42752931936
2.72520589828,1.28662638584,1.4283670263
2.72620582581,1.28662638584,1.42920502541
2.72720885277,1.28662638584,1.43004685779
2.72820687294,1.28662638584,1.43088565763
2.72920799255,1.28662638584,1.43172717166
2.73020577431,1.28662638584,1.43256893481
2.73123788834,1.28662638584,1.4334396643
2.73222899437,1.28662638584,1.4342767344
2.73419499397,1.29506328017,1.43593865862
2.73460888863,1.29506328017,1.43628933982
2.7352077961,1.29506328017,1.43679670634
2.73620986938,1.29506328017,1.43764697821
2.737210989,1.29506328017,1.4384952617
2.73821091652,1.29506328017,1.43934513602
2.73921084404,1.29506328017,1.44019451756
2.74021077156,1.29506328017,1.44104435841
2.74120998383,1.29506328017,1.44189399066
2.74223780632,1.29506328017,1.44276749263
2.74399781227,1.30273318411,1.44426528305
2.7442817688,1.30273318411,1.44450780492
2.74520897865,1.30273318411,1.44529714743
2.74620985985,1.30273318411,1.4461493035
2.74721097946,1.30273318411,1.44700068931
2.74820899963,1.30273318411,1.44785144809
2.74920892715,1.30273318411,1.44870273815
2.75020980835,1.30273318411,1.44955389077
2.75121283531,1.30273318411,1.45040829505
2.75252985954,1.31385454482,1.45152870219
2.75408482552,1.31385454482,1.45285076887
2.75444078445,1.31385454482,1.45315327547
2.75521183014,1.31385454482,1.45380752861
2.75621199608,1.31385454482,1.45465660233
2.75721287727,1.31385454482,1.45550694125
2.75824093819,1.31385454482,1.45637788231
2.75923800468,1.31385454482,1.45722347643
2.76024079323,1.31385454482,1.45807237304
2.76123380661,1.31385454482,1.45891220731
2.76224899292,1.31385454482,1.45976992358
2.76334285736,1.32766037191,1.46069225368
2.76467680931,1.32766037191,1.46181721492
2.76520895958,1.32766037191,1.46226515496
2.76622200012,1.32766037191,1.46311602534
2.7672097683,1.32766037191,1.46394651303
2.76821088791,1.32766037191,1.46478600926
2.76921081543,1.32766037191,1.46562244174
2.77021098137,1.32766037191,1.46645934493
2.77120995522,1.32766037191,1.46729307268
2.77220678329,1.32766037191,1.46812357569
2.77403783798,1.34069920861,1.46964518603
2.77446198463,1.34069920861,1.4699968975
2.77521181107,1.34069920861,1.47061794888
2.77620792389,1.34069920861,1.47144152898
2.77720785141,1.34069920861,1.47226653399
2.77823090553,1.34069920861,1.47310798252
2.77923798561,1.34069920861,1.47393595847
2.7802438736,1.34069920861,1.4747594593
2.78125977516,1.34069920861,1.47558992978
2.78221487999,1.35373804531,1.47636879707
2.78396987915,1.35373804531,1.4777949825
2.78435182571,1.35373804531,1.47810526229
2.78520798683,1.35373804531,1.47879787313
2.78620886803,1.35373804531,1.47960546631
2.78720879555,1.35373804531,1.48040998401
2.78821396828,1.35373804531,1.48121634184
2.7892138958,1.35373804531,1.4820160678
2.79020786285,1.35373804531,1.4828078157
2.79120898247,1.35373804531,1.48360425817
2.79239296913,1.36869435799,1.48454099152
2.79388284683,1.36869435799,1.48571657155
2.79431295395,1.36869435799,1.48605455247
2.79521489143,1.36869435799,1.48676163898
2.79621481895,1.36869435799,1.48754287516
2.7972137928,1.36869435799,1.48832050873
2.79821300507,1.36869435799,1.48909541626
2.79924798012,1.36869435799,1.4898949304
2.80026078224,1.36869435799,1.49067344517
2.80125284195,1.36869435799,1.49143367173
2.80225396156,1.38326717548,1.49219753149
2.80323290825,1.38326717548,1.49294174239
2.80461597443,1.38326717548,1.49398742993
2.80520892143,1.38326717548,1.49443405969
2.80621290207,1.38326717548,1.49518801718
2.80722689629,1.38326717548,1.49594529326
2.80821299553,1.38326717548,1.49667744941
2.80921292305,1.38326717548,1.49741747107
2.81022596359,1.38326717548,1.49816321845
2.81122779846,1.38326717548,1.49889812176
