2.59644794464,1.3671603772,1.35407257407
2.59734892845,1.3671603772,1.35375122143
2.59842586517,1.3671603772,1.3533774572
2.59942698479,1.3671603772,1.35304063918
2.60040378571,1.3671603772,1.35272169215
2.60141897202,1.3671603772,1.35240064218
2.6024119854,1.3671603772,1.35209656407
2.60340690613,1.3671603772,1.35180267903
2.60440778732,1.3671603772,1.3515170884
2.60635280609,1.36677688201,1.35099190929
2.60739183426,1.36677688201,1.35072756379
2.60814785957,1.36677688201,1.3505421108
2.60885500908,1.36677688201,1.35037431306
2.60969090462,1.36677688201,1.35018298173
2.6114628315,1.36677688201,1.34980117476
2.61218881607,1.36677688201,1.3496546418
2.61419582367,1.36677688201,1.34927804913
2.61578893661,1.36639338681,1.34901007025
2.61721301079,1.36639338681,1.34879327856
2.61812090874,1.36639338681,1.34866667376
2.61889386177,1.36639338681,1.34856576667
2.61981487274,1.36639338681,1.34845383419
2.62082386017,1.36639338681,1.34834195887
2.62180685997,1.36639338681,1.34824335499
2.62279987335,1.36639338681,1.34815455228
2.62380599976,1.36639338681,1.34807540451
2.6250128746,1.36639338681,1.34799485971
2.62752580643,1.36524290122,1.34787814146
2.62907195091,1.36524290122,1.34784040199
2.63331484795,1.36524290122,1.34787056872
2.63440394402,1.36524290122,1.34790986332
2.63932180405,1.36255843484,1.34824788554
2.64028286934,1.36255843484,1.34834457199
2.64136600494,1.36255843484,1.34846548332
2.64234995842,1.36255843484,1.34858648101
2.64335083961,1.36255843484,1.34872012818
2.64435982704,1.36255843484,1.34886563027
2.64931583405,1.35718950208,1.34973938248
2.6503508091,1.35718950208,1.34995511127
2.65135788918,1.35718950208,1.35017552457
2.65234398842,1.35718950208,1.35040215914
2.65335679054,1.35718950208,1.35064514768
2.65434098244,1.35718950208,1.35089175709
2.65594983101,1.34606814137,1.35131688672
2.65922880173,1.34606814137,1.35226684309
2.66028380394,1.34606814137,1.35259600825
2.66127896309,1.34606814137,1.35291696015
2.66227889061,1.34606814137,1.3532496324
2.66331195831,1.34606814137,1.35360400334
2.66428589821,1.34606814137,1.35394798079
2.66639280319,1.33456328546,1.35472472905
2.66891789436,1.33456328546,1.3557139026
2.66996884346,1.33456328546,1.35614413337
2.67096996307,1.33456328546,1.35656360774
2.67196893692,1.33456328546,1.35699270656
2.67296981812,1.33456328546,1.35743189479
2.6739718914,1.33456328546,1.35788081753
2.67500281334,1.32267493435,1.35835310661
2.67613196373,1.32267493435,1.35888094751
2.67808294296,1.32267493435,1.35982398199
2.67849588394,1.32267493435,1.36002839233
2.67890691757,1.32267493435,1.36023296049
2.6799659729,1.32267493435,1.36076722407
2.68097400665,1.32267493435,1.36128530062
2.68197178841,1.32267493435,1.36180670986
2.68295478821,1.32267493435,1.36233018407
2.68395185471,1.32267493435,1.36286948297
2.6849629879,1.31040308805,1.3634247533
2.68677186966,1.31040308805,1.36444238674
2.68724584579,1.31040308805,1.36471302748
2.6879529953,1.31040308805,1.36512178227
2.6889770031,1.31040308805,1.36571980221
2.68996691704,1.31040308805,1.36630777616
2.6909968853,1.31040308805,1.36692758047
2.69199895859,1.31040308805,1.36753851458
2.69299387932,1.31040308805,1.36815447039
2.69399785995,1.31040308805,1.36878365898
2.69531393051,1.29621376576,1.36962079094
2.69632196426,1.29621376576,1.37026996489
2.69762396812,1.29621376576,1.37112352611
2.69809579849,1.29621376576,1.37143561284
2.69897198677,1.29621376576,1.37201972846
2.69997191429,1.29621376576,1.37269288448
2.70097184181,1.29621376576,1.37337491709
2.70197200775,1.29621376576,1.3740631366
2.7029709816,1.29621376576,1.37475957889
2.70396089554,1.29621376576,1.37545608425
2.70501279831,1.28164094828,1.37620327355
2.70696592331,1.28164094828,1.37761337672
2.70743298531,1.28164094828,1.37795436498
2.70796990395,1.28164094828,1.37834820927
2.70897197723,1.28164094828,1.37908763115
2.70996999741,1.28164094828,1.3798325522
2.71096992493,1.28164094828,1.38058464136
2.71197390556,1.28164094828,1.38134635625
2.71297287941,1.28164094828,1.38211071303
2.71399092674,1.28164094828,1.38289616838
2.71498394012,1.27205356835,1.38366853268
2.71634578705,1.27205356835,1.38473758309
2.7176527977,1.27205356835,1.38577403337
2.71802687645,1.27205356835,1.38607252498
2.71897101402,1.27205356835,1.38682949147
2.71997785568,1.27205356835,1.38764156474
2.72097587585,1.27205356835,1.38845366663
2.7219748497,1.27205356835,1.38927046889
2.7229719162,1.27205356835,1.39009184807
2.72396683693,1.27205356835,1.39091748236
2.7251830101,1.26936910198,1.39193169811
2.72716283798,1.26936910198,1.39360121522
2.72766089439,1.26936910198,1.39402396035
2.72799181938,1.26936910198,1.39430549926
2.72895598412,1.26936910198,1.39512870656
2.72995495796,1.26936910198,1.39598615245
2.73095583916,1.26936910198,1.39684973464
2.73198795319,1.26936910198,1.39774403108
2.73295688629,1.26936910198,1.39858932521
2.73395800591,1.26936910198,1.3994659335
2.73496890068,1.26936910198,1.40035436247
2.73695683479,1.26898560678,1.40211551981
2.73731279373,1.26898560678,1.40243228458
2.73795485497,1.26898560678,1.40300481211
2.73895382881,1.26898560678,1.40389850979
2.73995399475,1.26898560678,1.40479671907
2.74095678329,1.26898560678,1.40570062466
2.74195599556,1.26898560678,1.40660451451
2.74295496941,1.26898560678,1.4075112699
2.74398589134,1.26898560678,1.40845012717
2.74496889114,1.26898560678,1.4093481573
2.74596881866,1.26898560678,1.41026435106
2.74695396423,1.26898560678,1.41116866778
2.74795794487,1.26898560678,1.41209452312
2.74895596504,1.26898560678,1.41301636645
2.74995493889,1.26898560678,1.41394132166
2.75098490715,1.26898560678,1.4148971823
2.75195288658,1.26898560678,1.41579743836
2.75390791893,1.27397104434,1.41762091018
2.75460600853,1.27397104434,1.41827246164
2.75576496124,1.27397104434,1.41935786159
2.7573788166,1.27397104434,1.42087206354
2.75771093369,1.27397104434,1.42118497222
2.75804281235,1.27397104434,1.42149599173
2.75895500183,1.27397104434,1.42235482624
2.75998687744,1.27397104434,1.42332542991
2.76101493835,1.27397104434,1.4242942601
2.76204991341,1.28240793867,1.42527039661
2.76295781136,1.28240793867,1.42612812446
2.76401996613,1.28240793867,1.4271301454
2.76512479782,1.28240793867,1.42817379789
2.76818180084,1.29352929938,1.43106154061
2.76880788803,1.29352929938,1.43165488534
2.7691488266,1.29352929938,1.43197697559
2.76950287819,1.29352929938,1.43231051881
2.76995301247,1.29352929938,1.43273656609
2.77095079422,1.29352929938,1.4336786688
2.77198696136,1.29352929938,1.43465558244
2.77301979065,1.29352929938,1.43562956963
2.77402186394,1.29352929938,1.43657377667
2.77497291565,1.30311667931,1.43746908569
2.77679896355,1.30311667931,1.43918635638
2.77719783783,1.30311667931,1.4395607523
2.77795100212,1.30311667931,1.440266015
2.77896380424,1.30311667931,1.44121578067
2.77996683121,1.30311667931,1.44215286207
2.78096580505,1.30311667931,1.44308630742
2.78197598457,1.30311667931,1.4440275441
2.78296780586,1.30311667931,1.44494892715
2.7839589119,1.30311667931,1.44586945256
2.78521800041,1.31232056404,1.44703362918
2.78674697876,1.31232056404,1.44844381933
2.78706097603,1.31232056404,1.44873381994
2.78795480728,1.31232056404,1.44955485551
2.78900289536,1.31232056404,1.45051492259
2.78995084763,1.31232056404,1.45138067776
2.79094791412,1.31232056404,1.45228852107
2.79194879532,1.31232056404,1.45319686556
2.79298186302,1.31232056404,1.45413030903
2.79398393631,1.31232056404,1.45503416419
2.79502081871,1.32497590554,1.45596499728
2.79680681229,1.32497590554,1.45755867934
2.79713201523,1.32497590554,1.45784862741
2.79794883728,1.32497590554,1.45857302846
2.79894995689,1.32497590554,1.45945740434
2.79995393753,1.32497590554,1.46033952172
2.80096697807,1.32497590554,1.46122715213
2.80196881294,1.32497590554,1.46209911148
2.80296993256,1.32497590554,1.46296782042
2.80397486687,1.32497590554,1.46383376303
2.80532884598,1.33686425664,1.46499437186
2.80707192421,1.33686425664,1.466476705
2.80749988556,1.33686425664,1.46683821586
2.80794882774,1.33686425664,1.46721648467
2.80895185471,1.33686425664,1.46805719409
2.80998492241,1.33686425664,1.46891937496
2.81101894379,1.33686425664,1.46977523162
2.81195282936,1.33686425664,1.47054406268
2.81300091743,1.33686425664,1.47140208281
2.81398701668,1.33686425664,1.47220309745
2.81497979164,1.33686425664,1.47300402009
2.81591582298,1.34990309334,1.47375324134
2.81725382805,1.34990309334,1.47481718664
2.81794381142,1.34990309334,1.47536054543
2.81894493103,1.34990309334,1.47614490078
2.81994485855,1.34990309334,1.476922921
2.82096195221,1.34990309334,1.47770640723
2.8219499588,1.34990309334,1.47846264782
2.82296180725,1.34990309334,1.47922986661
2.82396197319,1.34990309334,1.47998164132
2.82519483566,1.36140794925,1.48089916395
2.8261039257,1.36140794925,1.48156844982
2.82724785805,1.36140794925,1.48240345842
2.82795190811,1.36140794925,1.48291354139
2.82895088196,1.36140794925,1.48363032183
2.82996201515,1.36140794925,1.48434858095
2.83094978333,1.36140794925,1.48504311079
2.83195900917,1.36140794925,1.48574535405
2.83296084404,1.36140794925,1.48643498986
2.83394980431,1.36140794925,1.48710837882
2.83525395393,1.37636426193,1.48798501737
2.83633685112,1.37636426193,1.48870172243
2.83719587326,1.37636426193,1.48926600885
2.83794593811,1.37636426193,1.48975287302
2.83894395828,1.37636426193,1.49039375013
2.8399438858,1.37636426193,1.49102783403
2.84096598625,1.37636426193,1.49166685518
2.84196281433,1.37636426193,1.49228270852
2.84294295311,1.37636426193,1.49288066353
2.8439438343,1.37636426193,1.49348182087
2.84504985809,1.39208756501,1.494136935
2.84661388397,1.39208756501,1.49504550911
2.84701991081,1.39208756501,1.49527847725
2.84794783592,1.39208756501,1.49580426926
2.84894490242,1.39208756501,1.49636031736
2.84994482994,1.39208756501,1.49691021445
2.85098385811,1.39208756501,1.49747164653
2.85197687149,1.39208756501,1.49799917033
2.85299897194,1.39208756501,1.49853234695
2.85399580002,1.39208756501,1.4990436675
2.85526299477,1.40704387769,1.49968097692
2.85686087608,1.40704387769,1.50046277735
2.85715484619,1.40704387769,1.50060355648
2.85794496536,1.40704387769,1.50097959869
2.85894584656,1.40704387769,1.50144647281
2.85994386673,1.40704387769,1.5019034238
2.86099386215,1.40704387769,1.50237343533
2.8620288372,1.40704387769,1.50282593612
2.86301493645,1.40704387769,1.5032478292
2.86398696899,1.40704387769,1.50365483707
2.86502289772,1.42161669517,1.50407799057
2.86685585976,1.42161669517,1.50480080018
2.86712598801,1.42161669517,1.50490450724
2.86794495583,1.42161669517,1.50521448142
2.86894392967,1.42161669517,1.50558351035
2.86994481087,1.42161669517,1.50594285624
2.87096095085,1.42161669517,1.50629802185
2.87198781967,1.42161669517,1.50664596328
2.87301778793,1.42161669517,1.50698416918
2.8740170002,1.42161669517,1.50730190793
2.87507081032,1.43772349345,1.50762589839
2.87657094002,1.43772349345,1.50806734231
2.87694191933,1.43772349345,1.50817291609
2.87794494629,1.43772349345,1.50845119721
2.87894487381,1.43772349345,1.50871818188
2.87994480133,1.43772349345,1.50897471071
2.88099598885,1.43772349345,1.50923307928
2.88200092316,1.43772349345,1.50946920551
2.88300299644,1.43772349345,1.50969378243
2.88399600983,1.43772349345,1.50990636197
2.88504886627,1.43772349345,1.51012004259
2.88670992851,1.45306330132,1.51043315893
2.88701701164,1.45306330132,1.51048781966
2.8879609108,1.45306330132,1.51064951792
2.88898682594,1.45306330132,1.51081429229
2.88994884491,1.45306330132,1.51095868792
2.89094495773,1.45306330132,1.51109784021
2.89197897911,1.45306330132,1.5112308371
2.89297986031,1.45306330132,1.51134858302
2.89396381378,1.45306330132,1.51145368849
2.89504694939,1.46725262361,1.51155747873
2.89620780945,1.46725262361,1.51165442786
2.89696979523,1.46725262361,1.51171024185
2.89794492722,1.46725262361,1.51177238039
2.89894485474,1.46725262361,1.51182537268
2.89994382858,1.46725262361,1.51186742705
2.90097999573,1.46725262361,1.51189965203
2.90198493004,1.46725262361,1.51191971404
2.90298295021,1.46725262361,1.51192876151
2.90398097038,1.46725262361,1.51192696882
2.90496182442,1.46725262361,1.51191466217
2.90635681152,1.4818254411,1.51187908692
2.90693593025,1.4818254411,1.51185810725
2.90794491768,1.4818254411,1.51181284333
2.9089448452,1.4818254411,1.51175707035
2.90994381905,1.4818254411,1.51169050722
2.91094398499,1.4818254411,1.51161311474
2.91199088097,1.4818254411,1.51152028743
2.91299295425,1.4818254411,1.51142051194
2.91399478912,1.4818254411,1.51130970298
2.91520380974,1.4944807826,1.51116166493
2.91643691063,1.4944807826,1.51099444512
2.9169459343,1.4944807826,1.51092078513
2.91794800758,1.4944807826,1.51076722233
2.9189479351,1.4944807826,1.51060338982
2.91994595528,1.4944807826,1.51042919455
2.92094779015,1.4944807826,1.51024363036
2.92194890976,1.4944807826,1.51004751126
2.92295193672,1.4944807826,1.50984033054
2.92397880554,1.4944807826,1.50961717141
2.92521691322,1.50560214331,1.50933350383
2.92672085762,1.50560214331,1.5089667065
2.92711687088,1.50560214331,1.50886623086
2.92794799805,1.50560214331,1.50865001872
2.92894792557,1.50560214331,1.50838033107
2.92994880676,1.50560214331,1.50809996029
2.9309489727,1.50560214331,1.50780968933
2.93194794655,1.50560214331,1.50750887895
2.93294787407,1.50560214331,1.50719807471
2.93395185471,1.50560214331,1.50687508965
2.93496489525,1.51212156166,1.50653906032
2.93644380569,1.51212156166,1.50602977613
2.93694591522,1.51212156166,1.50585217675
2.93794798851,1.51212156166,1.50548912857
2.93894696236,1.51212156166,1.50511751858
