2.7492518425,-5.3544309,-1.5494507,-11.3364874
2.75977301598,-5.5113373,-1.6867438,-12.2779258
2.77003002167,0.0980665,-2.549729,-10.8657682
2.77892184258,1.3337044,-1.3337044,-9.5516771
2.78964805603,-1.5886773,-0.5491724,-9.0417313
2.79951691628,-3.92266,-1.5298374,-8.1199062
2.81004595757,-3.92266,-0.5491724,-5.7859235
2.82016396523,7.0804013,1.4906108,-7.4138274
2.83036589622,11.0815145,-0.0196133,-6.472389
2.83984589577,4.5306723,2.157463,-6.9234949
2.84965085983,6.8254284,3.3146477,-7.3353742
2.8587808609,9.7281968,0.9414384,-8.5121722
2.86981606483,7.1784678,0.196133,-9.3555441
2.87910199165,2.0593965,0.6276256,-10.4342756
2.88920903206,2.9616083,-0.3726527,-10.6107953
2.89937186241,6.5900688,0.2353596,-10.0223963
2.90886497498,5.6290171,-0.0980665,-9.610517
2.91887998581,1.765197,0.5687857,-9.6497436
2.9295759201,3.6873004,0.4707192,-9.6301303
2.93926692009,7.6295737,0.4314926,-9.5909037
2.94900202751,6.5312289,1.1179581,-9.6497436
2.9590690136,2.5889556,0.8237586,-10.5323421
2.96933698654,4.4914457,1.2552512,-10.4146623
2.98140907288,6.3743225,0.2549729,-10.3165958
2.98872303963,4.3933792,0.6668522,-10.198916
2.99889302254,1.9221034,0.1569064,-10.4735022
3.00927400589,1.3925443,0.2745862,-10.3362091
3.01937389374,3.1773546,0.2745862,-10.1596894
3.02915287018,3.0792881,-0.0196133,-9.7085835
3.04007387161,1.2552512,0.4707192,-9.9047165
3.04917597771,0.3530394,0.4118793,-9.7870367
3.05931401253,1.569064,0.6276256,-9.610517
3.06934285164,1.6867438,0.4903325,-9.4732239
3.07891488075,0.7649187,0.3530394,-9.5712904
3.08926892281,0.0196133,0.5099458,-9.4928372
3.09886789322,0.2353596,0.2353596,-9.3359308
3.10929703712,0.5099458,0.2549729,-9.3163175
3.11925697327,-1.372931,-0.7060788,-9.8458766
3.12898492813,-4.9425516,-1.8044236,-10.5127288
3.13923501968,-5.9232166,-0.1765197,-10.4146623
3.14912796021,-2.2163029,-1.0002783,-10.395049
3.15912699699,-0.7060788,-2.1182364,-10.6107953
3.16919898987,-4.0795664,-1.0198916,-10.2969825
3.17902088165,-6.5312289,-2.0201699,-9.8458766
3.189234972,-4.0599531,-0.9610517,-9.4928372
3.19937586784,-0.5491724,-1.2356379,-9.5516771
3.20924901962,-0.588399,-0.4511059,-9.4732239
3.21887803078,-2.7850886,-0.7453054,-9.414384
