3.10659790039,1.0198916,-0.7256921,-9.5124505
3.11575889587,1.176798,-0.6472389,-9.4339973
3.12502789497,1.0198916,-0.7256921,-9.2378643
3.13588786125,-0.5491724,-0.8629852,-9.2770909
3.14533686638,-1.5102241,-0.5295591,-9.2574776
3.15664196014,-0.3530394,-0.4707192,-9.414384
3.16526699066,2.0005566,-0.2941995,-9.0613446
3.17581486702,1.7259704,0.3726527,-9.1201845
3.18508481979,0.1372931,-0.8825985,-9.3555441
3.19648694992,-0.0196133,0.0980665,-8.825985
3.20535302162,3.530394,0.980665,-8.9828914
3.21504497528,4.7856452,0.6668522,-8.3356525
3.22572088242,2.8439285,1.4317709,-8.1199062
3.23565483093,3.8245935,0.8237586,-8.9436648
3.24546790123,4.903325,0.9610517,-9.7085835
3.25522685051,4.118793,0.8825985,-10.198916
3.26520800591,1.8436502,0.0196133,-10.5715687
3.2750878334,0.8237586,-0.0784532,-10.5715687
3.28520798683,1.1964113,-0.5491724,-10.3558224
3.2955789566,2.3928226,-0.4118793,-10.1400761
3.30513286591,3.2361945,-0.2157463,-10.0420096
3.31498599052,2.6085689,0.0588399,-9.6693569
3.32504701614,1.4906108,0.6668522,-9.7478101
3.33535194397,2.353596,0.196133,-9.6693569
3.34540891647,4.6483521,1.3925443,-9.6497436
3.35523891449,4.3345393,0.6668522,-9.9831697
3.36537003517,2.0397832,0.9414384,-10.1596894
3.37537384033,1.6082906,0.4118793,-10.2381426
3.38508486748,2.7262487,0.5687857,-10.1204628
3.39506196976,3.4127142,0.6080123,-9.8458766
3.40509295464,2.4124359,0.1176798,-9.8458766
3.41518902779,1.5102241,0.784532,-9.6889702
3.42515587807,1.8632635,0.3334261,-9.5712904
3.4354159832,2.9223817,1.0002783,-9.5124505
3.44514894485,2.8831551,0.5491724,-9.5712904
3.45519900322,2.2751428,0.8433719,-9.4928372
3.46525001526,2.0790098,0.6080123,-9.5320638
3.47499585152,2.4908891,0.7060788,-9.5516771
3.48502993584,2.7654753,0.5491724,-9.5320638
3.49503183365,2.4320492,0.6080123,-9.6301303
3.50508499146,2.1182364,0.4511059,-9.5516771
3.51518392563,2.0790098,0.5295591,-9.5124505
3.52503705025,2.1378497,0.6864655,-9.5516771
3.53547883034,1.9809433,0.6472389,-9.7674234
3.54506397247,2.0790098,0.6864655,-9.8851032
3.55527901649,2.0397832,0.5687857,-9.9047165
3.56506299973,2.0201699,0.5687857,-9.7870367
3.57548499107,2.0593965,0.4707192,-9.6693569
3.58499193192,2.2555295,0.5295591,-9.5909037
3.59530687332,2.2555295,0.4511059,-9.5320638
3.60550904274,2.2163029,0.392266,-9.5712904
3.615213871,2.2555295,0.4118793,-9.610517
3.62512803078,2.353596,0.3530394,-9.5712904
3.63521790504,2.3143694,0.3726527,-9.5124505
3.64487886429,2.2359162,0.392266,-9.5124505
3.6550219059,2.157463,0.3138128,-9.5516771
3.66535782814,2.1770763,0.3138128,-9.4928372
3.67522501945,2.2947561,0.3138128,-9.5712904
3.68489694595,2.1966896,0.3138128,-9.6301303
3.69520902634,2.157463,0.2353596,-9.6693569
3.70525288582,2.1378497,0.2353596,-9.610517
3.71544098854,2.2359162,0.196133,-9.610517
3.72572493553,2.2163029,0.3138128,-9.5516771
3.7352540493,2.1770763,0.2549729,-9.5124505
3.74582600594,2.2555295,0.3726527,-9.5516771
3.75513792038,2.3732093,0.3138128,-9.5516771
3.76613998413,2.4516625,0.392266,-9.6497436
3.77481389046,2.4320492,0.3334261,-9.5124505
3.78574800491,2.353596,0.4511059,-9.5320638
3.79490685463,2.353596,0.4903325,-9.4732239
3.8052418232,2.4516625,0.4707192,-9.610517
3.81982398033,2.4124359,0.4511059,-9.6301303
3.83055996895,2.3339827,0.3530394,-9.6693569
3.83586597443,2.3339827,0.3726527,-9.7085835
3.84955000877,2.2751428,0.3138128,-9.7870367
3.8613049984,2.3928226,0.4314926,-9.6497436
3.87856793404,2.2751428,0.4118793,-9.5712904
3.88552904129,2.2751428,0.4118793,-9.6301303
3.88873791695,2.2947561,0.4314926,-9.5909037
3.90027093887,2.3339827,0.392266,-9.5124505
3.92008304596,2.2555295,0.3138128,-9.5516771
3.93254184723,2.1966896,0.2941995,-9.5712904
3.93440794945,2.2359162,0.2549729,-9.5124505
3.93662405014,2.2947561,0.2549729,-9.5124505
3.94494795799,2.2751428,0.2549729,-9.5516771
3.95504188538,2.1182364,0.2745862,-9.5712904
3.96496701241,2.0593965,0.3138128,-9.5516771
3.97502589226,2.1966896,0.2549729,-9.5516771
3.98501801491,2.2751428,0.3334261,-9.6693569
3.99497389793,2.2947561,0.3334261,-9.6693569
4.00508093834,2.1966896,0.3334261,-9.5909037
4.01526784897,2.2163029,0.4314926,-9.6301303
4.02520298958,2.3143694,0.4707192,-9.610517
4.03504800797,2.3928226,0.4314926,-9.5320638
4.04489183426,2.3732093,0.4314926,-9.5516771
4.05558085442,2.3143694,0.4707192,-9.5516771
4.06500601768,2.3928226,0.4707192,-9.5320638
4.07575082779,2.3143694,0.4314926,-9.610517
4.08611798286,2.4124359,0.4314926,-9.5712904
4.09496688843,2.3143694,0.4511059,-9.5909037
4.10550093651,2.2163029,0.4314926,-9.6301303
4.11516284943,2.2359162,0.4707192,-9.5712904
4.12484693527,2.2947561,0.392266,-9.6497436
4.13487482071,2.2555295,0.3530394,-9.5712904
4.14535999298,2.1966896,0.2941995,-9.5712904
4.15510797501,2.2751428,0.3138128,-9.5320638
4.16534996033,2.2555295,0.2549729,-9.5712904
4.17506504059,2.2751428,0.2941995,-9.5909037
4.1848859787,2.2555295,0.2353596,-9.5516771
4.19486689568,2.2555295,0.2549729,-9.5516771
4.20600891113,2.2555295,0.2549729,-9.5909037
4.21490883827,2.157463,0.2941995,-9.4928372
4.22511482239,2.2163029,0.2941995,-9.5320638
4.23493003845,2.1966896,0.3334261,-9.5712904
4.24529504776,2.2359162,0.3726527,-9.6497436
4.25527381897,2.1966896,0.3726527,-9.5712904
4.26486897469,2.2163029,0.3334261,-9.5909037
4.27505588531,2.2751428,0.3334261,-9.5712904
4.28506398201,2.3339827,0.392266,-9.5712904
4.29487991333,2.3143694,0.4511059,-9.610517
4.30572605133,2.353596,0.4707192,-9.5516771
4.31527805328,2.353596,0.4118793,-9.5124505
4.32531499863,2.2751428,0.4707192,-9.5909037
4.33507204056,2.2751428,0.3726527,-9.5909037
4.34511685371,2.353596,0.392266,-9.6497436
4.35503387451,2.353596,0.3726527,-9.5516771
4.3652279377,2.2555295,0.3726527,-9.4928372
4.3754658699,2.2163029,0.392266,-9.5320638
4.38539385796,2.3143694,0.3530394,-9.5712904
4.39510798454,2.2947561,0.3726527,-9.5712904
4.40495896339,2.2163029,0.3530394,-9.6301303
4.41506886482,2.1966896,0.3138128,-9.5712904
4.42502498627,2.2359162,0.2745862,-9.6693569
4.43500804901,2.3339827,0.3138128,-9.5516771
4.44511985779,2.2555295,0.3530394,-9.610517
4.45499897003,2.2555295,0.3138128,-9.610517
4.46516895294,2.2947561,0.2941995,-9.5712904
4.47498297691,2.1966896,0.4314926,-9.5320638
4.48496890068,2.3143694,0.392266,-9.5516771
4.49530005455,2.2947561,0.3530394,-9.5124505
4.50524497032,2.1966896,0.3530394,-9.5909037
4.51501393318,2.1770763,0.4118793,-9.5712904
4.5251698494,2.3143694,0.3530394,-9.610517
4.53518605232,2.2751428,0.392266,-9.6497436
4.5450129509,2.2751428,0.3530394,-9.6497436
4.5554690361,2.1966896,0.3334261,-9.5516771
4.56494688988,2.2947561,0.4314926,-9.610517
4.57508802414,2.3339827,0.392266,-9.610517
4.58515191078,2.2947561,0.4314926,-9.610517
4.59487295151,2.2751428,0.4118793,-9.6301303
4.60514497757,2.3143694,0.3726527,-9.5712904
4.61535692215,2.3339827,0.3726527,-9.5909037
4.62486600876,2.353596,0.392266,-9.5320638
4.63539505005,2.2555295,0.4314926,-9.610517
4.64511704445,2.2751428,0.3334261,-9.5712904
4.65491485596,2.3143694,0.392266,-9.5909037
4.66526603699,2.2163029,0.3334261,-9.5909037
4.67502689362,2.2359162,0.3726527,-9.5712904
4.68485689163,2.2751428,0.3138128,-9.5516771
4.69507598877,2.2163029,0.3334261,-9.6301303
4.70589900017,2.2163029,0.3334261,-9.5909037
