2.85312914848,1.36677688201,1.35282010338
2.85405015945,1.36677688201,1.35252313729
2.85604715347,1.36524290122,1.35189784346
2.85696005821,1.36524290122,1.3516208236
2.8577940464,1.36524290122,1.35137261116
2.85860610008,1.36524290122,1.35113539803
2.85967302322,1.36524290122,1.350830458
2.86049413681,1.36524290122,1.35060098745
2.86124014854,1.36524290122,1.3503964471
2.86211419106,1.36524290122,1.35016133567
2.86323308945,1.36524290122,1.34986849309
2.86406517029,1.36524290122,1.34965604357
2.86593604088,1.36447591082,1.34919560223
2.86689805984,1.36447591082,1.34896815634
2.8677611351,1.36447591082,1.34876950478
2.86872601509,1.36447591082,1.3485534825
2.86948513985,1.36447591082,1.34838803224
2.87022900581,1.36447591082,1.34822976447
2.87110614777,1.36447591082,1.34804805376
2.87212014198,1.36447591082,1.34784463113
2.87310504913,1.36447591082,1.34765387279
2.87413215637,1.36447591082,1.34746212352
2.87589907646,1.36294193004,1.34714945831
2.87673711777,1.36294193004,1.34700878448
2.87744307518,1.36294193004,1.34689409494
2.87816405296,1.36294193004,1.34678056819
2.87913608551,1.36294193004,1.34663342168
2.88025903702,1.36294193004,1.34647138569
2.88130712509,1.36294193004,1.34632828627
2.88210010529,1.36294193004,1.34622515895
2.88309812546,1.36294193004,1.3461016685
2.88410115242,1.36294193004,1.34598464347
2.88536405563,1.36102445405,1.34584751167
2.88637804985,1.36102445405,1.345745398
2.88709115982,1.36102445405,1.34567801706
2.88808917999,1.36102445405,1.34558968844
2.88908910751,1.36102445405,1.34550836683
2.89009714127,1.36102445405,1.34543364034
2.89109301567,1.36102445405,1.34536683315
2.89208817482,1.36102445405,1.34530706532
2.89309000969,1.36102445405,1.34525412254
2.89408898354,1.36102445405,1.34520839213
2.895581007,1.35795649248,1.34515332788
2.89653301239,1.35795649248,1.34512648347
2.89730405807,1.35795649248,1.34510947677
2.89811420441,1.35795649248,1.34509617728
2.89935517311,1.35795649248,1.34508487318
2.90018415451,1.35795649248,1.3450834417
2.90108799934,1.35795649248,1.34508746423
2.90305614471,1.35795649248,1.34511637911
2.90377402306,1.35795649248,1.34513382506
2.9046330452,1.35795649248,1.34515947243
2.90600919724,1.34913610295,1.34521154911
2.90688300133,1.34913610295,1.34525168094
2.90756702423,1.34913610295,1.34528684999
2.9081799984,1.34913610295,1.34532119521
