2.59632587433,1.3679273676,1.35931572237
2.59768795967,1.3679273676,1.35931572237
2.59953403473,1.3679273676,1.35931572237
2.60014295578,1.3679273676,1.35931572237
2.60078001022,1.3679273676,1.35931572237
2.60170102119,1.3679273676,1.35931572237
2.60269904137,1.3679273676,1.35931572237
2.60373187065,1.3679273676,1.35931572237
2.6047129631,1.3679273676,1.35931572237
2.60571098328,1.3679273676,1.35931572237
2.606746912,1.3679273676,1.35931572237
2.60808801651,1.3679273676,1.35931572237
2.60877609253,1.3679273676,1.35931572237
2.60971808434,1.3679273676,1.35931572237
2.61071705818,1.3679273676,1.35931572237
2.61174893379,1.3679273676,1.35931572237
2.61275005341,1.3679273676,1.35931572237
2.61376905441,1.3679273676,1.35931572237
2.61654996872,1.3679273676,1.35931572237
2.61753487587,1.3679273676,1.35931572237
2.61855006218,1.3679273676,1.35931572237
2.61936807632,1.3679273676,1.35931572237
2.61991095543,1.3679273676,1.35931572237
2.6204419136,1.3679273676,1.35931572237
2.62097597122,1.3679273676,1.35931572237
2.62169504166,1.3679273676,1.35931572237
2.62269496918,1.3679273676,1.35931572237
2.62369608879,1.3679273676,1.35931572237
2.62471604347,1.3679273676,1.35931572237
2.62569904327,1.3679273676,1.35931572237
2.62669491768,1.3679273676,1.35931572237
2.6278989315,1.3675438724,1.35931572237
2.62889409065,1.3675438724,1.35931572237
2.62969207764,1.3675438724,1.35931572237
2.63069009781,1.3675438724,1.35931572237
2.6317179203,1.3675438724,1.35931572237
2.63269495964,1.3675438724,1.35931572237
2.6337120533,1.3675438724,1.35931572237
2.63469409943,1.3675438724,1.35931572237
2.63572192192,1.3675438724,1.35931572237
2.63669800758,1.3675438724,1.35931572237
2.6379430294,1.3675438724,1.35931572237
2.63883709908,1.36677688201,1.35931572237
2.63969397545,1.36677688201,1.35931572237
2.6406929493,1.36677688201,1.35931572237
2.64169192314,1.36677688201,1.35931572237
2.64272403717,1.36677688201,1.35931572237
2.64377307892,1.36677688201,1.35931572237
2.64751195908,1.36524290122,1.35931572237
2.64858794212,1.36524290122,1.35931572237
2.64956903458,1.36524290122,1.35931572237
2.6505689621,1.36524290122,1.35931572237
2.65156698227,1.36524290122,1.35931572237
2.65256786346,1.36524290122,1.35931572237
2.65445899963,1.36370892043,1.35931572237
2.65711092949,1.36370892043,1.35931572237
2.65816187859,1.36370892043,1.35931572237
2.65916490555,1.36370892043,1.35931572237
2.66016292572,1.36370892043,1.35931572237
2.66121006012,1.36370892043,1.35931572237
2.66221809387,1.36370892043,1.35931572237
2.66321992874,1.36370892043,1.35931572237
2.66479301453,1.36255843484,1.35931572237
2.66777706146,1.36255843484,1.35931572237
2.66883587837,1.36255843484,1.35931572237
2.66984009743,1.36255843484,1.35931572237
2.67082500458,1.36255843484,1.35931572237
2.67181706429,1.36255843484,1.35931572237
2.67282795906,1.36255843484,1.35931572237
2.67652106285,1.35910697807,1.35931572237
2.67756009102,1.35910697807,1.35931572237
2.67857408524,1.35910697807,1.35931572237
2.67959809303,1.35910697807,1.35931572237
2.68058395386,1.35910697807,1.35931572237
2.68158102036,1.35910697807,1.35931572237
2.68260097504,1.35910697807,1.35931572237
2.68357396126,1.35910697807,1.35931572237
2.68498706818,1.35258755972,1.35931572237
2.6875500679,1.35258755972,1.35931572237
2.68861293793,1.35258755972,1.35931572237
2.68961000443,1.35258755972,1.35931572237
2.69061493874,1.35258755972,1.35931572237
2.69164204597,1.35258755972,1.35931572237
2.69266295433,1.35258755972,1.35931572237
2.69519686699,1.35258755972,1.35931572237
2.6974439621,1.34568464617,1.35931572237
2.69849586487,1.34568464617,1.35931572237
2.69949388504,1.34568464617,1.35931572237
2.70055007935,1.34568464617,1.35931572237
2.70150089264,1.34568464617,1.35931572237
2.70251202583,1.34568464617,1.35931572237
2.70472002029,1.33916522782,1.35931572237
2.70718598366,1.33916522782,1.35931572237
2.7082490921,1.33916522782,1.35931572237
2.70924687386,1.33916522782,1.35931572237
2.71024608612,1.33916522782,1.35931572237
2.71126890182,1.33916522782,1.35931572237
2.71225786209,1.33916522782,1.35931572237
2.71344399452,1.33916522782,1.35931572237
2.71462893486,1.33302930467,1.35931572237
2.71693396568,1.33302930467,1.35931572237
2.71758890152,1.33302930467,1.35931572237
2.71801495552,1.33302930467,1.35931572237
2.71844005585,1.33302930467,1.35931572237
2.71924805641,1.33302930467,1.35931572237
2.72029995918,1.33302930467,1.35931572237
2.72127699852,1.33302930467,1.35931572237
2.72228097916,1.33302930467,1.35931572237
2.72328495979,1.33302930467,1.35931572237
2.72441005707,1.32420891514,1.35931572237
2.72689700127,1.32420891514,1.35931572237
2.72746896744,1.32420891514,1.35931572237
2.7279689312,1.32420891514,1.35931572237
2.72837996483,1.32420891514,1.35931572237
2.7292470932,1.32420891514,1.35931572237
2.7302479744,1.32420891514,1.35931572237
2.73124909401,1.32420891514,1.35931572237
2.73224687576,1.32420891514,1.35931572237
2.73325395584,1.32420891514,1.35931572237
2.73480606079,1.31423804002,1.35931572237
2.73685693741,1.31423804002,1.35931572237
2.73726797104,1.31423804002,1.35931572237
2.7376730442,1.31423804002,1.35931572237
2.73824691772,1.31423804002,1.35931572237
2.73924589157,1.31423804002,1.35931572237
2.74024486542,1.31423804002,1.35931572237
2.74128103256,1.31423804002,1.35931572237
2.74227690697,1.31423804002,1.35931572237
2.74328303337,1.31423804002,1.35931572237
2.74446702003,1.30618464088,1.35931572237
2.74666595459,1.30618464088,1.35931572237
2.74705410004,1.30618464088,1.35931572237
2.74745893478,1.30618464088,1.35931572237
2.74824404716,1.30618464088,1.35931572237
2.74924397469,1.30618464088,1.35931572237
2.75024390221,1.30618464088,1.35931572237
2.75128006935,1.30618464088,1.35931572237
2.75226593018,1.30618464088,1.35931572237
2.75327301025,1.30618464088,1.35931572237
2.75462508202,1.30081570813,1.35931572237
2.75667405128,1.30081570813,1.35931572237
2.75716090202,1.30081570813,1.35931572237
2.75758099556,1.30081570813,1.35931572237
2.75824999809,1.30081570813,1.35931572237
2.75924897194,1.30081570813,1.35931572237
2.76024699211,1.30081570813,1.35931572237
2.7612528801,1.30081570813,1.35931572237
2.76225304604,1.30081570813,1.35931572237
2.7632920742,1.30081570813,1.35931572237
2.76568889618,1.29889823214,1.35931572237
2.76663398743,1.29889823214,1.35931572237
2.76701593399,1.29889823214,1.35931572237
2.76744008064,1.29889823214,1.35931572237
2.76824188232,1.29889823214,1.35931572237
2.76924490929,1.29889823214,1.35931572237
2.7702460289,1.29889823214,1.35931572237
2.7712430954,1.29889823214,1.35931572237
2.77224302292,1.29889823214,1.35931572237
2.77328109741,1.29889823214,1.35931572237
2.77445793152,1.29659726096,1.35931572237
2.77638196945,1.29659726096,1.35931572237
2.77675795555,1.29659726096,1.35931572237
2.77724909782,1.29659726096,1.35931572237
2.77824187279,1.29659726096,1.35931572237
2.77924203873,1.29659726096,1.35931572237
2.78029990196,1.29659726096,1.35931572237
2.78129005432,1.29659726096,1.35931572237
2.78225493431,1.29659726096,1.35931572237
2.7832429409,1.29659726096,1.35931572237
2.78585505486,1.29506328017,1.35931572237
2.78644895554,1.29506328017,1.35931572237
2.7868309021,1.29506328017,1.35931572237
2.78721308708,1.29506328017,1.35931572237
2.78824996948,1.29506328017,1.35931572237
2.789249897,1.29506328017,1.35931572237
2.79023909569,1.29506328017,1.35931572237
2.79124498367,1.29506328017,1.35931572237
2.79226398468,1.29506328017,1.35931572237
2.79325890541,1.29506328017,1.35931572237
2.79434490204,1.29736425135,1.35931572237
2.79562091827,1.29736425135,1.35931572237
2.79656505585,1.29736425135,1.35931572237
2.79723286629,1.29736425135,1.35931572237
2.79823303223,1.29736425135,1.35931572237
2.7992310524,1.29736425135,1.35931572237
2.80025100708,1.29736425135,1.35931572237
2.80124592781,1.29736425135,1.35931572237
2.80224609375,1.29736425135,1.35931572237
2.8032438755,1.29736425135,1.35931572237
2.80435204506,1.29774774655,1.35931572237
2.80594301224,1.29774774655,1.35931572237
2.80627608299,1.29774774655,1.35931572237
2.80724287033,1.29774774655,1.35931572237
2.80823206902,1.29774774655,1.35931572237
2.80924391747,1.29774774655,1.35931572237
2.81023287773,1.29774774655,1.35931572237
2.81124591827,1.29774774655,1.35931572237
2.81227302551,1.29774774655,1.35931572237
2.81323194504,1.29774774655,1.35931572237
2.81434297562,1.29813124175,1.35931572237
2.81574988365,1.29813124175,1.35931572237
2.81622695923,1.29813124175,1.35931572237
2.81723999977,1.29813124175,1.35931572237
2.81822991371,1.29813124175,1.35931572237
2.81923007965,1.29813124175,1.35931572237
2.8202290535,1.29813124175,1.35931572237
2.82123088837,1.29813124175,1.35931572237
2.82223200798,1.29813124175,1.35931572237
2.82325696945,1.29813124175,1.35931572237
2.82418990135,1.29621376576,1.35931572237
2.82582998276,1.29621376576,1.35931572237
2.8262450695,1.29621376576,1.35931572237
2.82722806931,1.29621376576,1.35931572237
2.82822799683,1.29621376576,1.35931572237
2.82922792435,1.29621376576,1.35931572237
2.83026194572,1.29621376576,1.35931572237
2.83126997948,1.29621376576,1.35931572237
2.83223295212,1.29621376576,1.35931572237
2.83322691917,1.29621376576,1.35931572237
2.83450102806,1.29237881379,1.35931572237
2.83594107628,1.29237881379,1.35931572237
2.83630108833,1.29237881379,1.35931572237
2.83722901344,1.29237881379,1.35931572237
2.83822798729,1.29237881379,1.35931572237
2.83922791481,1.29237881379,1.35931572237
2.84025907516,1.29237881379,1.35931572237
2.84128403664,1.29237881379,1.35931572237
