2.86399412155,-6.2566427,-1.9024901,-10.787315
2.87383818626,-1.0591182,-2.745862,-11.1207411
2.88314604759,2.0790098,-2.0397832,-10.3558224
2.89347219467,-0.6276256,-1.2356379,-8.7671451
2.90339922905,0.6472389,-0.7453054,-8.8652116
2.91455817223,-3.4323275,-1.4317709,-8.0806796
2.92357802391,5.3936575,1.0002783,-5.88399
2.9338490963,12.4740588,1.4121576,-4.707192
2.9429910183,5.1779112,1.6082906,-5.7270836
2.95361709595,3.8442068,4.2168595,-6.8842683
2.96367716789,9.7085835,1.0787315,-8.5121722
2.97304606438,7.2961476,0.4314926,-9.80665
2.98365402222,1.5494507,0.7256921,-10.7088618
2.99367403984,1.372931,0.196133,-10.5519554
3.00346207619,4.3541526,0.2941995,-10.2381426
3.01343202591,5.7074703,-0.0392266,-9.5712904
3.02334523201,4.707192,0.6276256,-9.3947707
3.03366208076,1.5298374,0.8825985,-8.5513988
3.04287600517,5.88399,1.2944778,-9.3163175
3.05288314819,8.5513988,0.8237586,-9.3359308
3.06363511086,3.7461403,1.2552512,-9.8262633
3.07339000702,2.1378497,1.1571847,-10.1008495
3.08341622353,3.4519408,0.6668522,-10.2381426
3.09345006943,4.4326058,0.8629852,-10.2381426
3.1035861969,2.4908891,0.6276256,-10.7480884
3.1130900383,1.0787315,0.2941995,-10.1400761
3.12341403961,0.980665,0.588399,-10.5715687
3.13349819183,1.569064,0.6080123,-10.8853815
3.14311408997,2.6085689,0.9022118,-10.8069283
3.154692173,2.5105024,0.9022118,-10.002783
3.16337108612,2.0593965,0.9414384,-10.1596894
3.17332816124,1.4121576,0.8433719,-9.7674234
3.18319702148,0.9414384,0.588399,-10.4735022
3.19336009026,0.8237586,0.6080123,-9.9635564
3.20349502563,0.6472389,0.0196133,-9.8851032
3.21331501007,0.9218251,0.588399,-9.9635564
3.22302818298,-1.2748645,-0.4511059,-10.0223963
3.23306703568,-4.9229383,-2.2359162,-10.4931155
3.24300312996,-4.8052585,-0.2941995,-10.4931155
3.25393199921,-1.6671305,-1.0591182,-10.9246081
3.26329421997,-0.8825985,-0.3334261,-10.3362091
3.27333211899,-3.4519408,-0.3138128,-9.8458766
3.28357815742,-4.3737659,-0.0196133,-9.414384
3.29362607002,-2.2359162,-0.1569064,-9.5712904
3.30341720581,-0.8433719,-0.0196133,-9.4339973
3.3132891655,-1.7455837,-0.4118793,-9.4732239
3.32354807854,-3.4323275,-0.980665,-9.7478101
3.33374714851,-3.530394,0.1176798,-9.7478101
3.3435921669,-1.5102241,-1.0002783,-9.8654899
3.35331201553,-2.5301157,-1.9024901,-10.2185293
3.36300206184,-4.1580196,-0.9414384,-9.7674234
3.37357807159,-4.8248718,-1.765197,-9.414384
3.38337016106,-2.745862,-0.8237586,-9.0613446
3.39340901375,-1.2160246,-1.0787315,-8.9632781
3.4030380249,-1.5494507,-0.4903325,-9.1986377
3.41346406937,-2.2163029,-0.8433719,-9.2967042
3.42358708382,-1.6475172,-0.8825985,-9.5124505
3.4332780838,-0.6080123,-0.6276256,-8.9044382
3.44348311424,-0.8629852,-1.0395049,-9.022118
3.45346713066,-1.0591182,-0.5099458,-9.0809579
3.4630920887,-0.7060788,-0.7453054,-9.0025047
3.47303104401,0.0196133,-0.4707192,-8.7279185
3.48315906525,0.2549729,-0.1569064,-8.4925589
3.49341011047,0.2745862,-0.7649187,-9.0417313
3.50315022469,0.0392266,-0.2745862,-8.9240515
3.51342821121,-0.3530394,-0.1765197,-8.7279185
3.52324819565,-0.1176798,-0.4707192,-8.9828914
3.53362512589,0.8237586,-0.5099458,-9.0613446
3.54309415817,1.1179581,-0.8041453,-9.1201845
3.55399918556,2.5105024,-0.9610517,-8.7083052
3.56356501579,5.3740442,-0.0196133,-7.8845466
3.57329010963,3.9618866,0.4707192,-7.2765343
3.58323121071,1.8240369,1.0983448,-7.4334407
3.59332799911,6.0408964,1.4709975,-8.7867584
3.60349011421,7.060788,0.6080123,-9.4928372
3.61314916611,3.2165812,0.6276256,-10.002783
3.62331104279,1.8044236,0.6864655,-10.0420096
3.6338660717,3.3538743,0.6668522,-10.4342756
3.64344501495,4.6679654,0.2353596,-9.5320638
3.65329217911,4.314926,0.4511059,-9.7870367
3.66321516037,3.4127142,0.9022118,-9.5909037
3.67311120033,4.1776329,0.7256921,-9.0613446
3.68393111229,6.7077486,1.6082906,-8.9044382
3.69336104393,6.1978028,1.4317709,-9.1986377
3.70381617546,5.1386846,1.9221034,-9.5124505
3.71305513382,5.3152043,1.372931,-9.9243298
3.72327709198,5.5505639,1.372931,-10.0616229
3.73381114006,5.0602314,1.2944778,-9.8458766
3.7433450222,4.4129925,0.9022118,-10.0420096
3.75327515602,4.4914457,1.3140911,-9.6693569
3.76310801506,5.1386846,1.5298374,-9.4732239
3.77334022522,5.295591,1.5886773,-9.1397978
3.78324818611,5.0406181,1.7455837,-9.4928372
3.79408121109,5.0210048,1.96133,-10.1008495
3.80324411392,4.3345393,1.7063571,-9.9635564
3.81301403046,4.2364728,1.6475172,-9.6301303
3.82318210602,3.6873004,1.4317709,-10.2773692
3.83336615562,2.8439285,1.0198916,-9.9831697
3.8433740139,2.0201699,1.0787315,-9.7281968
3.85342216492,2.1182364,0.6276256,-10.1793027
3.86344122887,1.9221034,0.7453054,-9.9243298
3.87351703644,1.6475172,0.8629852,-9.6497436
3.88293123245,1.0591182,1.3140911,-9.1201845
3.89352107048,1.0395049,2.1378497,-8.7671451
3.90352606773,0.8825985,2.3928226,-9.5909037
3.91738200188,1.0002783,1.5102241,-9.3163175
3.92747807503,0.2745862,1.7455837,-9.2574776
