2.64178586006,1.3679273676,1.35282010338
2.6428809166,1.3679273676,1.35246758952
2.64394378662,1.3679273676,1.35213271918
2.64496278763,1.3679273676,1.3518187097
2.64593791962,1.3679273676,1.3515246925
2.64696097374,1.3679273676,1.35122312307
2.64792895317,1.3679273676,1.35094410959
2.64894986153,1.3679273676,1.35065647072
2.65029478073,1.3679273676,1.35028914008
2.65186786652,1.36639338681,1.34987415717
2.65269184113,1.36639338681,1.34966339069
2.6534819603,1.36639338681,1.34946609861
2.65434980392,1.36639338681,1.34925404367
2.65536594391,1.36639338681,1.34901229976
2.65639877319,1.36639338681,1.34877383959
2.65738582611,1.36639338681,1.3485527989
2.65811181068,1.36639338681,1.34839429852
2.65891289711,1.36639338681,1.34822405398
2.65991997719,1.36639338681,1.34801611552
2.66168189049,1.36562639641,1.34766909112
2.66245079041,1.36562639641,1.34752442828
2.66314792633,1.36562639641,1.34739682383
2.66394090652,1.36562639641,1.34725579359
2.66491889954,1.36562639641,1.3470879035
2.66591691971,1.36562639641,1.3469234686
2.66691684723,1.36562639641,1.34676571395
2.66792678833,1.36562639641,1.34661349747
2.66960096359,1.36562639641,1.34637695552
2.67234277725,1.36332542523,1.34603221041
2.67339777946,1.36332542523,1.34591369831
2.67452192307,1.36332542523,1.34579598684
2.67542290688,1.36332542523,1.34570818571
2.67639279366,1.36332542523,1.34562018365
2.67739081383,1.36332542523,1.34553650245
2.67837285995,1.36332542523,1.34546106313
2.67940998077,1.36332542523,1.34538876938
2.6808218956,1.36064095885,1.34530279198
2.68177890778,1.36064095885,1.34525249152
2.68561196327,1.36064095885,1.3451166453
2.68667793274,1.36064095885,1.34509744959
2.6876847744,1.36064095885,1.34508678535
2.68867683411,1.36064095885,1.34508333493
2.68967485428,1.36064095885,1.34508694552
2.69412088394,1.35373804531,1.34518931674
2.69518494606,1.35373804531,1.34523470809
2.69618391991,1.35373804531,1.34528466049
2.6971848011,1.35373804531,1.34534183116
2.69819879532,1.35373804531,1.34540708192
2.6992058754,1.35373804531,1.34547899304
2.7005648613,1.34338367499,1.34558753905
2.70151281357,1.34338367499,1.34567101442
2.70324397087,1.34338367499,1.34583999432
2.70548295975,1.34338367499,1.34608988477
2.70654988289,1.34338367499,1.34622129904
2.7075510025,1.34338367499,1.34635214275
2.70853185654,1.34338367499,1.34648706434
2.70955181122,1.34338367499,1.34663454034
2.71059298515,1.32881085751,1.34679261945
2.71191883087,1.32881085751,1.34700491988
2.71439599991,1.32881085751,1.34743429272
2.71495485306,1.32881085751,1.34753734254
2.71539187431,1.32881085751,1.34761909169
2.7158138752,1.32881085751,1.34769946272
2.71653294563,1.32881085751,1.34783944893
2.71753382683,1.32881085751,1.34803981855
2.71853399277,1.32881085751,1.34824711104
2.71955299377,1.32881085751,1.34846546478
2.72079777718,1.31538852561,1.34874218128
2.7219479084,1.31538852561,1.34900708523
2.72387194633,1.31538852561,1.34947050256
2.72424387932,1.31538852561,1.34956300236
2.72464585304,1.31538852561,1.34966379263
2.72553396225,1.31538852561,1.34989114876
2.7265329361,1.31538852561,1.35015301842
2.72753596306,1.31538852561,1.35042275348
2.72853088379,1.31538852561,1.35069702417
2.7295358181,1.31538852561,1.35098055293
2.73059391975,1.30196619372,1.35128669386
2.73284697533,1.30196619372,1.35196381122
2.7333958149,1.30196619372,1.35213380897
2.73379182816,1.30196619372,1.3522577121
2.73454380035,1.30196619372,1.35249554165
2.7355389595,1.30196619372,1.35281642743
2.73652791977,1.30196619372,1.35314177877
2.73754692078,1.30196619372,1.35348405338
2.7385468483,1.30196619372,1.353826214
2.73955488205,1.30196619372,1.35417740919
2.74048399925,1.28585939544,1.35450759932
2.74311494827,1.28585939544,1.35547187018
2.74354696274,1.28585939544,1.35563409656
2.74395799637,1.28585939544,1.3557898013
2.74453997612,1.28585939544,1.3560122333
2.74552488327,1.28585939544,1.35639403725
2.74652791023,1.28585939544,1.3567887177
2.74752998352,1.28585939544,1.35718936227
2.74854397774,1.28585939544,1.35760119405
2.74954080582,1.28585939544,1.35801232106
2.75064778328,1.26860211158,1.35847572127
2.75189495087,1.26860211158,1.35900775177
2.75438499451,1.26860211158,1.36009775531
2.75506091118,1.26860211158,1.36040015762
2.75543093681,1.26860211158,1.36056644749
2.75585484505,1.26860211158,1.36075889367
2.75652980804,1.26860211158,1.36106686386
2.75753188133,1.26860211158,1.36152869125
2.75853896141,1.26860211158,1.36199976139
2.7595307827,1.26860211158,1.36246869681
2.76063585281,1.25671376048,1.36299806382
2.76168394089,1.25671376048,1.36350766067
2.76358485222,1.25671376048,1.36444789352
2.76410293579,1.25671376048,1.36470716999
2.76450800896,1.25671376048,1.36491182083
2.76552700996,1.25671376048,1.36542898407
2.76652693748,1.25671376048,1.36594343194
2.76752781868,1.25671376048,1.36646343594
2.76852893829,1.25671376048,1.36698920724
2.76952791214,1.25671376048,1.36751944079
2.77088999748,1.25096133252,1.36825133492
2.77228784561,1.25096133252,1.36901254248
2.77267289162,1.25096133252,1.36922424008
2.77351284027,1.25096133252,1.36968936659
2.77451300621,1.25096133252,1.37024756083
2.77551198006,1.25096133252,1.37081044801
2.77655482292,1.25096133252,1.37140317898
2.77755498886,1.25096133252,1.37197812136
2.77855300903,1.25096133252,1.37255651578
2.779545784,1.25096133252,1.37313701316
2.78055596352,1.24942735173,1.37373234571
2.78228187561,1.24942735173,1.37476308294
2.78277397156,1.24942735173,1.37505957298
2.78350996971,1.24942735173,1.37550528623
2.78450989723,1.24942735173,1.37611516635
2.7855079174,1.24942735173,1.37672882272
2.7865087986,1.24942735173,1.37734915124
2.78750991821,1.24942735173,1.37797450573
2.78850984573,1.24942735173,1.37860394178
2.78951096535,1.24942735173,1.379238157
2.79157781601,1.25096133252,1.38056419148
2.79210090637,1.25096133252,1.38090291386
2.79250979424,1.25096133252,1.38116918631
2.79350996017,1.25096133252,1.38182222737
2.79450893402,1.25096133252,1.38247903757
2.79550981522,1.25096133252,1.38314161347
2.79651093483,1.25096133252,1.38380881821
2.79750990868,1.25096133252,1.38447900333
2.79851078987,1.25096133252,1.38515419326
2.79951190948,1.25096133252,1.38583516572
2.80063080788,1.25556327488,1.38660059581
2.8016898632,1.25556327488,1.38732929552
2.80250787735,1.25556327488,1.38789585146
2.80350995064,1.25556327488,1.38859431443
2.80450892448,1.25556327488,1.389294034
2.80550885201,1.25556327488,1.38999844901
2.80650782585,1.25556327488,1.39070616649
2.80750894547,1.25556327488,1.39141865835
2.80850791931,1.25556327488,1.39213486121
2.80950784683,1.25556327488,1.39285489419
2.81060099602,1.26169919804,1.39364551196
2.81189584732,1.26169919804,1.39458895738
2.81250882149,1.26169919804,1.39503834152
2.81351184845,1.26169919804,1.39577477248
2.8145108223,1.26169919804,1.3965132052
2.81551289558,1.26169919804,1.39725604759
2.81661486626,1.26169919804,1.39807845614
2.81760382652,1.26169919804,1.39881941927
2.81859087944,1.26169919804,1.39956223183
2.8195669651,1.26169919804,1.40029996208
2.82079386711,1.2659176452,1.40123093127
2.82180500031,1.2659176452,1.40200311693
2.82251191139,1.2659176452,1.40254364348
2.82352590561,1.2659176452,1.40332345597
2.82452392578,1.2659176452,1.40409332224
2.82557177544,1.2659176452,1.40490483256
2.82653999329,1.2659176452,1.40565660923
2.82752799988,1.2659176452,1.40642841161
2.8285279274,1.2659176452,1.4072113972
2.82952785492,1.2659176452,1.40799715549
2.83053088188,1.26936910198,1.40878732624
2.83185887337,1.26936910198,1.40983936185
2.83251094818,1.26936910198,1.41035724533
2.83350992203,1.26936910198,1.41115273864
2.83451080322,1.26936910198,1.41195224938
2.83551383018,1.26936910198,1.41275592685
2.83651280403,1.26936910198,1.41355797338
2.83751296997,1.26936910198,1.41436484019
2.83850884438,1.26936910198,1.41516973816
2.83951187134,1.26936910198,1.41598263723
2.840528965,1.26936910198,1.4168091531
2.84175300598,1.27435453954,1.41780671433
2.84251093864,1.27435453954,1.41842594083
2.84351277351,1.27435453954,1.4192461809
2.84451293945,1.27435453954,1.42006620216
2.84551095963,1.27435453954,1.4208878955
2.84651279449,1.27435453954,1.42171297284
2.84756183624,1.27435453954,1.42258042704
2.84856796265,1.27435453954,1.42341339292
2.84955477715,1.27435453954,1.42423198024
2.85074281693,1.2793399771,1.42521873039
2.85200881958,1.2793399771,1.42627421651
2.85250997543,1.2793399771,1.42669236622
2.85351395607,1.2793399771,1.42753111345
2.85450983047,1.2793399771,1.42836443076
2.85551285744,1.2793399771,1.42920502541
2.85656189919,1.2793399771,1.43008550635
2.85751700401,1.2793399771,1.43088826436
2.85851597786,1.2793399771,1.43172897864
2.85951495171,1.2793399771,1.4325699399
2.86054396629,1.28547590025,1.43343785299
2.86186599731,1.28547590025,1.43455561562
