3.21344614029,-4.2953127,-1.7848103,-9.5712904
3.22301006317,-5.9232166,-1.6867438,-11.4933938
3.23383498192,-0.0196133,-1.8632635,-10.0420096
3.24288105965,2.2359162,-2.2163029,-10.5519554
3.25261116028,0.392266,-0.9022118,-9.0025047
3.26223111153,-0.9610517,-2.353596,-7.5118939
3.27239894867,-3.1577413,-0.3334261,-7.4922806
3.28299307823,4.2560861,2.1770763,-8.2964259
3.29319095612,12.160246,1.5494507,-6.0212831
3.303139925,5.8447634,2.0397832,-5.9428299
3.31219696999,5.0210048,3.0792881,-7.0804013
3.32266306877,11.2776475,1.4906108,-8.9240515
3.33261609077,6.3154826,0.5491724,-9.5909037
3.3420920372,1.2356379,0.9022118,-10.5127288
3.35263609886,2.6477955,-0.4511059,-10.5127288
3.36221814156,5.6486304,0.2353596,-9.9831697
3.37255096436,5.5897905,0.4707192,-9.610517
3.38254094124,3.9030467,0.5491724,-10.3165958
3.39285993576,1.3533177,0.5687857,-10.2969825
3.40273499489,5.2563644,0.7649187,-10.1793027
3.41257214546,7.1000146,0.9218251,-10.3362091
3.42256712914,4.2364728,1.0591182,-10.4146623
3.43231201172,1.8240369,0.2549729,-10.3754357
3.44261312485,2.9616083,0.4314926,-10.591182
3.45246815681,3.138128,-0.2745862,-10.8265416
3.46248412132,1.0787315,-0.392266,-10.7480884
3.47226214409,0.9022118,0.0196133,-10.8069283
3.48263096809,0.7060788,-0.2353596,-10.6107953
3.49259305,-0.5687857,0.0,-10.5127288
3.50258111954,-4.0599531,-1.0395049,-10.5519554
3.51248812675,-4.3933792,-0.2549729,-11.2384209
3.52245211601,-1.8044236,-0.5099458,-10.6304086
3.53227114677,0.0196133,-1.2160246,-10.7284751
3.54246306419,-1.9221034,-0.9610517,-10.4146623
3.55248808861,-4.2953127,-1.0787315,-10.1793027
3.56254506111,-3.3931009,-0.6080123,-9.7085835
3.57222008705,-0.8433719,-0.9022118,-9.5320638
3.58256101608,-0.2549729,-0.0980665,-9.3751574
3.59251093864,-1.6671305,-0.8237586,-9.3947707
3.60251402855,-2.6477955,-0.9610517,-9.5712904
3.61246705055,-1.96133,-1.1964113,-9.5712904
3.6227440834,-1.3533177,-1.2160246,-9.5124505
3.63239908218,-2.1378497,-1.4513842,-9.4536106
3.64256215096,-2.4516625,-1.0198916,-9.5712904
3.65253806114,-1.6671305,-0.980665,-9.3359308
3.66269803047,-0.4314926,-0.980665,-9.4536106
3.67274808884,0.4314926,-0.6080123,-8.4925589
3.68267703056,0.4511059,-0.392266,-8.5906254
3.6928999424,0.0196133,-0.9218251,-8.4729456
3.70279598236,-0.1176798,-0.4903325,-8.6886919
3.71260094643,0.1176798,-1.0395049,-8.8455983
3.72255897522,0.8433719,-0.6864655,-8.5317855
3.73255896568,3.3146477,-0.3530394,-8.6494653
3.74275398254,5.491724,-0.4903325,-7.9041599
3.75264000893,4.0207265,0.9022118,-7.3746008
3.76258301735,1.7455837,0.3334261,-7.649187
3.77268409729,5.88399,0.9218251,-7.9826131
3.78279495239,6.9234949,0.0196133,-8.8652116
