3.02654314041,0.4511059,-0.4511059,-10.0420096
3.03718614578,-2.4712758,-1.5494507,-10.395049
3.04670095444,-5.8055368,-1.176798,-10.1204628
3.05744814873,-1.0787315,-2.1770763,-10.1008495
3.06656098366,2.157463,-2.1966896,-9.9047165
3.07716608047,0.1765197,-0.6864655,-9.022118
3.08690905571,0.6472389,-2.3339827,-8.5121722
3.09621310234,-2.9616083,-0.8237586,-6.5312289
3.10697007179,5.3740442,2.6085689,-7.0804013
3.11620616913,11.9248864,1.0395049,-5.5505639
3.12641000748,5.2367511,2.4320492,-6.0605097
3.13643097878,6.2958693,3.1577413,-7.2176944
3.15415811539,9.8654899,0.0980665,-8.1395195
3.15636205673,5.1975245,0.6472389,-9.4339973
3.16708517075,1.9024901,0.6276256,-10.2969825
3.1765730381,3.1185147,0.2157463,-10.3362091
3.18603301048,6.1193496,0.2157463,-9.4928372
3.19693899155,4.1776329,0.3138128,-9.5320638
3.20633101463,1.5886773,0.1372931,-9.9635564
3.21636915207,3.3734876,0.5295591,-10.4342756
3.22638201714,5.687857,0.8629852,-10.2577559
3.23631906509,4.4522191,1.1571847,-10.2773692
3.24627709389,1.7455837,1.0591182,-10.3165958
3.25633907318,1.9809433,0.8433719,-10.0812362
3.26662802696,3.1185147,0.784532,-10.6500219
3.27663111687,1.8436502,0.6668522,-11.0422879
3.28632807732,0.4118793,0.4511059,-10.7480884
3.29694199562,0.5687857,0.4118793,-10.5127288
3.30629396439,0.5491724,0.2157463,-10.6696352
3.31651616096,-1.3337044,-0.4118793,-9.8654899
3.32673716545,-4.6679654,-1.1179581,-11.3168741
3.33646702766,-3.7853669,-1.0983448,-11.571847
3.3462460041,-0.9022118,-1.0002783,-11.0815145
3.35690808296,-0.7453054,-0.5295591,-10.3558224
3.36651301384,-3.9618866,-0.8825985,-10.1204628
3.37692213058,-4.8248718,-0.5491724,-9.8851032
3.38681101799,-2.4516625,-0.4707192,-9.4732239
3.39629006386,-0.6864655,-0.4903325,-9.414384
3.40650105476,-1.5886773,0.392266,-9.5124505
3.41618800163,-3.2361945,-0.6276256,-9.9439431
3.42623615265,-3.1773546,-0.392266,-9.8654899
3.43615603447,-2.5301157,-0.6472389,-9.8262633
3.44656801224,-2.4124359,-0.8825985,-9.6301303
3.45616102219,-3.2558078,-0.5099458,-9.6693569
3.46638512611,-3.2165812,-0.8825985,-9.414384
3.47614717484,-1.5298374,-0.1372931,-9.1201845
3.48640203476,-0.196133,-0.1372931,-8.8063717
3.49617314339,0.2941995,0.5687857,-8.9632781
3.50613212585,0.2549729,-0.4314926,-8.4925589
3.51637506485,-0.1569064,-0.2157463,-8.4925589
3.52636814117,-0.2941995,-0.1765197,-9.0613446
3.53697609901,0.1372931,-0.2941995,-9.0417313
3.54665803909,0.6472389,-0.3726527,-9.022118
3.55606198311,1.2748645,0.196133,-9.2378643
3.56699419022,3.8049802,0.588399,-8.1591328
3.57610297203,5.9036033,1.4121576,-7.3157609
3.58623695374,3.6873004,-0.7649187,-8.2964259
3.59699606895,1.1179581,2.0593965,-8.4729456
3.60653400421,7.1784678,1.0591182,-7.453054
3.61638498306,7.4726673,1.7455837,-8.5317855
3.62693810463,3.6676871,1.6475172,-10.2969825
3.63641810417,2.2751428,0.7060788,-10.1793027
3.6462521553,5.4132708,0.6668522,-9.5909037
3.65652608871,6.7665885,1.3337044,-9.5516771
3.66635012627,4.118793,0.4511059,-9.4536106
3.67627310753,3.3734876,1.0591182,-9.8458766
3.68598818779,7.1588545,1.3925443,-10.002783
3.69625306129,7.8845466,1.1179581,-9.6301303
3.7064011097,5.687857,1.8044236,-10.1793027
3.71627306938,4.7660319,1.5102241,-9.7674234
3.72687911987,6.3743225,1.4513842,-9.610517
3.73644399643,5.7270836,1.6867438,-9.80665
3.74632811546,3.8834334,1.5102241,-10.0223963
3.75651216507,3.6088472,1.176798,-10.2969825
3.76626896858,4.0011132,1.3140911,-10.3754357
3.77627110481,3.6676871,1.0787315,-10.787315
3.78620910645,2.3732093,1.1964113,-10.4342756
3.79731702805,1.7848103,0.8041453,-10.4735022
3.80657505989,1.8436502,0.8629852,-10.1400761
3.81620812416,1.765197,0.784532,-9.9047165
3.82614707947,1.2356379,0.980665,-9.7085835
3.83614301682,0.588399,1.1964113,-10.0616229
3.84710097313,0.0784532,0.7060788,-10.1204628
3.85696697235,0.4707192,1.0198916,-10.2969825
3.86615395546,0.6864655,0.5491724,-9.7281968
3.87636613846,-0.6080123,0.2549729,-10.3558224
3.88644814491,-4.7660319,-1.372931,-9.6301303
3.8964881897,-5.7270836,-1.0198916,-10.395049
3.90640306473,-2.5301157,-1.5102241,-10.6892485
3.91687202454,-1.1964113,-1.9809433,-10.4735022
3.9269990921,-3.5892339,-1.176798,-10.1400761
3.93621397018,-4.9817782,-1.7063571,-9.7478101
3.94644808769,-3.2165812,-0.4903325,-9.3751574
3.95643997192,-0.5687857,-0.4314926,-8.9632781
3.96649098396,-0.4511059,-0.8237586,-9.3555441
3.97605609894,-1.5298374,-0.8237586,-9.5516771
3.98694705963,-2.549729,-1.1571847,-9.6693569
3.99635314941,-1.8436502,-1.1179581,-9.3555441
4.00610399246,-1.3140911,-1.4513842,-9.6889702
4.01682209969,-1.7063571,-1.6279039,-9.2967042
4.02656316757,-1.8240369,-1.6867438,-9.0417313
4.03652501106,-0.8825985,-1.9221034,-8.0806796
4.04655408859,0.392266,-1.6475172,-8.6102387
4.05632019043,1.0983448,-1.176798,-8.629852
4.06634712219,0.392266,-1.1179581,-8.2571993
4.07627296448,-0.6668522,-1.2944778,-8.237586
4.08642315865,0.0196133,-0.8825985,-8.5906254
4.09629201889,2.353596,-0.8433719,-8.1002929
4.10630106926,4.2953127,-0.392266,-7.6099604
4.11628317833,5.2367511,0.2353596,-7.0019481
4.12627696991,2.3732093,-0.0196133,-6.9431082
4.13622117043,2.0397832,0.1569064,-7.8257067
4.14648509026,10.198916,-1.0591182,-7.2176944
4.15648198128,26.6544747,3.4323275,-5.2759777
4.1669511795,30.0868022,3.6873004,-8.1395195
4.17745900154,2.4124359,-2.2359162,-11.4149406
4.18629097939,-11.4737805,1.3337044,-12.4348322
4.19756102562,-1.765197,0.1569064,-11.1207411
4.20631098747,10.0812362,-0.2157463,-8.5121722
4.2162361145,5.3348176,0.2941995,-8.6102387
4.22649407387,-4.3345393,-2.4908891,-10.5715687
4.23619318008,-5.5701772,-2.1378497,-10.1008495
4.24629306793,-1.96133,-0.0196133,-9.8654899
4.25647497177,1.2160246,-1.1964113,-9.9243298
4.26649904251,1.9221034,0.2157463,-9.2770909
4.27668309212,1.372931,-0.2745862,-9.218251
4.28700017929,-1.0198916,-0.4903325,-9.610517
4.2961461544,-2.6281822,-0.6864655,-9.7870367
4.30646109581,-2.2555295,-1.0395049,-9.5320638
4.31654500961,0.8433719,-0.2745862,-10.0812362
4.32638502121,2.0593965,-0.6080123,-9.9439431
4.33639597893,-0.3138128,-0.0980665,-9.9635564
4.34713315964,-0.4903325,-0.4903325,-9.9635564
4.35643410683,-0.8825985,-0.1372931,-9.8654899
4.36691617966,-0.5099458,-0.6864655,-9.414384
4.37637901306,0.7649187,-1.1375714,-10.2185293
4.38637518883,3.3931009,-0.0392266,-9.2770909
4.4033331871,4.2168595,0.2157463,-9.022118
4.42423510551,0.5295591,0.3726527,-9.1201845
4.44520497322,-0.6668522,0.2549729,-9.4928372
4.44528007507,1.6475172,-0.0588399,-10.002783
4.45890116692,2.8243152,-0.6276256,-10.1008495
4.45900797844,1.3533177,-1.0198916,-10.3754357
4.50047898293,0.9414384,-0.4903325,-10.2381426
4.50124406815,-1.8828768,-1.2944778,-10.6304086
4.50132799149,-7.0215614,-0.9218251,-10.9638347
4.50135302544,-6.6292954,-2.549729,-11.0619012
4.50651097298,-0.784532,-1.6082906,-11.0030613
4.52787804604,-0.9022118,-2.1182364,-10.9246081
4.52794504166,-5.4524974,-1.7259704,-10.4931155
4.54225802422,-9.6889702,-2.4124359,-10.4342756
4.54229402542,-6.4527757,-1.4317709,-9.8262633
4.58417797089,-0.6668522,-1.3533177,-9.4732239
4.58422207832,-1.3337044,-1.0591182,-9.2770909
4.58616995811,-5.9232166,-1.3925443,-9.2378643
4.58790707588,-5.7074703,-1.0983448,-8.7867584
4.62399506569,0.2941995,-0.8041453,-8.2179727
4.62550997734,2.2947561,-0.5687857,-7.6688003
4.62801218033,-0.2157463,0.3726527,-8.2571993
4.62985110283,14.2392558,0.3138128,-8.9044382
4.6644320488,29.2826569,-0.1372931,-11.571847
4.66482901573,0.9414384,6.1585762,-12.9055514
4.66487312317,-3.1773546,5.7270836,-12.4348322
4.66511702538,7.9433865,2.0201699,-10.983448
4.70685005188,12.356379,0.2941995,-9.3555441
4.70752906799,7.2961476,-0.0196133,-9.2378643
4.70759415627,1.0787315,-1.96133,-9.4339973
4.70795798302,1.2552512,-1.1571847,-9.3163175
4.71712398529,3.4911674,-2.0201699,-8.8652116
