2.89789509773,-0.4903325,-1.0198916,-10.4538889
2.90802907944,-5.8251501,-3.3734876,-9.2770909
2.91708612442,-2.2751428,-0.8629852,-10.4931155
2.92866396904,2.8831551,-2.745862,-10.2577559
2.93698310852,2.6281822,0.1176798,-9.5909037
2.94704318047,1.8436502,0.6864655,-8.9240515
2.95695304871,2.4908891,0.9414384,-8.6102387
2.96790313721,1.176798,1.1179581,-7.8060934
2.97735619545,6.4331624,1.2748645,-7.2961476
2.98724198341,9.414384,2.0986231,-6.7862018
2.99763703346,3.0400615,0.7060788,-6.3939358
3.0075340271,1.96133,2.0201699,-7.8257067
3.01735496521,7.1196279,0.9218251,-8.1395195
3.02685713768,6.4920023,-0.1176798,-8.7083052
3.03764104843,1.7063571,0.8433719,-10.2185293
3.04773116112,0.1176798,-0.8433719,-10.9638347
3.0575530529,3.1185147,-0.7060788,-10.3362091
3.06758618355,4.6875787,-0.392266,-9.80665
3.07776999474,4.511059,0.1765197,-9.6497436
3.08734416962,3.5500073,1.0591182,-9.2378643
3.0978679657,7.5903471,1.1375714,-9.5909037
3.1077041626,6.9038816,1.2160246,-9.6889702
3.11704707146,1.5886773,0.4903325,-10.002783
3.12703919411,0.6080123,0.6668522,-10.1400761
3.13761806488,4.0599531,1.5298374,-9.9831697
3.1470181942,4.1580196,0.9414384,-10.6304086
3.1572561264,2.2555295,0.1569064,-10.4538889
3.16910815239,0.2353596,-0.3530394,-10.0812362
3.17906308174,-0.2157463,0.3530394,-10.4538889
3.18776607513,0.9218251,0.0392266,-9.9243298
3.19698619843,1.96133,0.4707192,-10.0616229
3.2076280117,1.3140911,0.4118793,-9.9047165
3.21698713303,-0.1176798,0.3530394,-9.6889702
3.22696208954,-0.2353596,0.4118793,-9.7281968
3.23712396622,0.3138128,0.0196133,-9.6693569
3.24722504616,0.7453054,-0.0196133,-10.1008495
3.25708818436,0.9022118,0.2941995,-10.0812362
3.26696801186,0.2157463,-0.1765197,-10.5715687
3.27693510056,-3.1773546,-0.6276256,-9.6889702
3.28744506836,-6.7077486,-1.765197,-10.5323421
3.29701304436,-3.6873004,-0.2941995,-10.198916
3.30698418617,-0.2353596,-2.2751428,-9.8851032
3.31691217422,-3.2950344,-1.2944778,-10.2577559
3.32715511322,-6.3939358,-1.1179581,-9.7478101
3.33715009689,-4.0795664,-1.2944778,-9.1397978
3.34691309929,-0.6472389,-0.5687857,-8.8455983
3.35692000389,-0.4314926,-0.196133,-8.9632781
3.36691308022,-2.4908891,-0.5099458,-9.3947707
3.37687897682,-3.7069137,-1.2748645,-9.5712904
3.38695812225,-2.9223817,-0.6668522,-9.2378643
3.39688611031,-2.2163029,-1.4121576,-9.7085835
3.40712499619,-3.0792881,-1.4709975,-10.1596894
3.41685509682,-4.3541526,-1.0787315,-9.6693569
3.42685103416,-3.9814999,-1.6279039,-9.3751574
3.43709397316,-2.2555295,-0.784532,-9.022118
3.44687700272,-2.0397832,-1.2160246,-9.2574776
3.45761609077,-2.4712758,-0.5491724,-9.2378643
3.46685409546,-2.6870221,-1.1964113,-9.4339973
3.47753214836,-1.1571847,-0.6668522,-9.022118
3.48681306839,-0.5687857,-1.176798,-9.3163175
3.49736118317,-0.6080123,-0.8433719,-9.6497436
3.50710010529,4.5698989,1.3337044,-9.1397978
3.51680803299,13.9058297,0.6080123,-9.80665
3.52679014206,5.0602314,-1.0787315,-10.2577559
3.5370490551,-4.8640984,-0.4118793,-11.8660465
3.54703402519,-2.6870221,-1.4121576,-10.9442214
3.55833315849,6.5900688,1.1179581,-9.7870367
3.56756019592,6.9627215,0.4511059,-10.2185293
3.5773870945,1.4121576,-0.2941995,-10.8265416
3.58786606789,0.9414384,0.3138128,-10.4735022
3.5970621109,3.2165812,-0.5687857,-10.0223963
3.60708904266,1.1375714,-0.6276256,-9.9243298
3.6177752018,-2.2163029,-0.980665,-9.8262633
3.62764000893,-3.3734876,-0.9218251,-9.6889702
3.63766598701,-2.7850886,-1.0983448,-9.5124505
3.64812803268,-3.2558078,-1.1571847,-9.4536106
3.6569750309,-4.0991797,-1.0591182,-9.7674234
