2.58053779602,-0.6080123,-0.7453054,-10.5519554
2.58976078033,-2.4712758,-1.0591182,-10.8461549
2.60108995438,0.0784532,-0.6472389,-10.4735022
2.61002779007,1.2356379,-0.6472389,-10.3362091
2.62030291557,0.9022118,0.4707192,-9.8458766
2.6303088665,1.7063571,0.6080123,-9.3751574
2.6402118206,3.9814999,1.2944778,-9.0613446
2.65019989014,5.5113373,1.1964113,-9.2574776
2.66051983833,4.5502856,1.0591182,-8.9828914
2.669454813,3.4911674,0.784532,-9.3163175
2.68043088913,1.7063571,-0.6276256,-9.0809579
2.69078397751,-0.0392266,0.6276256,-8.6886919
2.70029377937,2.1182364,-0.0784532,-9.3359308
2.7105588913,4.1972462,0.3138128,-9.7085835
2.72084188461,1.8828768,-0.5687857,-10.1204628
2.72967791557,0.784532,-0.4707192,-10.395049
2.74019384384,0.8825985,-0.6864655,-10.4146623
2.74987196922,0.9610517,-0.6472389,-10.3165958
2.75983500481,2.5693423,-0.7060788,-9.9047165
2.77015995979,4.3737659,0.588399,-9.6301303
2.78002381325,3.6480738,0.2549729,-9.610517
2.78925800323,2.0005566,0.2549729,-9.4339973
2.80039095879,1.5886773,-0.6080123,-9.7478101
2.80954885483,1.1375714,0.1765197,-9.4536106
2.81985497475,1.1964113,0.0,-9.3555441
2.82918477058,1.8044236,0.0980665,-9.1594111
2.8391919136,2.1966896,0.1765197,-9.2770909
2.84953999519,2.2359162,0.0980665,-9.3751574
2.85921287537,2.1182364,0.0784532,-9.3555441
2.86941194534,2.1182364,-0.0392266,-9.4339973
2.87919688225,2.2555295,0.0588399,-9.5712904
2.88938379288,2.2163029,-0.0784532,-9.5909037
2.89913582802,2.0790098,0.0196133,-9.7281968
2.90958595276,2.1182364,-0.0588399,-9.7281968
2.92009592056,2.0790098,0.0196133,-9.6497436
2.92911887169,2.2947561,0.0784532,-9.6497436
2.93960189819,2.0790098,0.0196133,-9.7085835
2.94941997528,1.5886773,-0.0196133,-9.7281968
2.95970392227,1.4906108,-0.0784532,-9.5909037
2.9696559906,1.5102241,-0.1372931,-9.6497436
2.98021197319,1.765197,-0.1765197,-9.5909037
2.98936080933,1.9417167,-0.1569064,-9.7085835
2.99959897995,1.96133,-0.0980665,-9.6693569
3.00932478905,1.96133,-0.0784532,-9.7085835
3.0193669796,2.0201699,0.0196133,-9.6889702
3.02948880196,2.0790098,-0.0588399,-9.5320638
3.03947782516,2.0593965,0.0196133,-9.5320638
3.04957985878,2.0201699,0.0784532,-9.5124505
3.05930089951,1.96133,0.0980665,-9.5320638
3.06939291954,1.9024901,0.0,-9.5909037
3.07934594154,2.0790098,0.0196133,-9.610517
3.08933281898,2.0397832,0.0,-9.6301303
3.09957885742,2.0790098,0.0196133,-9.6693569
3.10935091972,2.1770763,0.0588399,-9.6693569
3.12006998062,2.1378497,-0.0980665,-9.7281968
3.12989187241,2.0790098,-0.0588399,-9.7281968
3.13942098618,1.96133,-0.1569064,-9.6301303
3.14968299866,1.9221034,-0.1372931,-9.610517
3.15942287445,1.9221034,-0.1765197,-9.5516771
3.16938996315,1.8632635,-0.1569064,-9.5516771
3.17969179153,1.8828768,-0.1765197,-9.5320638
3.1895108223,1.8044236,-0.196133,-9.4732239
3.20006489754,1.7455837,-0.196133,-9.4732239
3.21041297913,1.765197,-0.1176798,-9.4928372
3.2198779583,1.8240369,-0.1569064,-9.5712904
3.22945284843,2.0397832,-0.0980665,-9.5320638
3.24004983902,2.0201699,-0.0392266,-9.5712904
3.25007486343,2.0201699,-0.0196133,-9.6301303
3.25943183899,1.8632635,0.0196133,-9.7281968
3.26992797852,1.8828768,-0.0196133,-9.7085835
3.27917480469,2.0005566,0.0392266,-9.610517
3.28955698013,1.8436502,0.0196133,-9.6889702
3.2996878624,1.9024901,-0.0784532,-9.6497436
3.3105609417,2.0201699,0.0,-9.7674234
3.31937289238,2.0397832,-0.0392266,-9.610517
3.32952594757,1.9417167,-0.0588399,-9.5909037
3.33940076828,1.9221034,-0.0588399,-9.5712904
3.34937691689,2.0397832,0.0,-9.5712904
3.35967493057,2.0397832,-0.0392266,-9.5909037
3.36977291107,1.9221034,0.0784532,-9.5516771
3.38010597229,1.8632635,0.0392266,-9.6497436
3.38956284523,1.8044236,0.196133,-9.6497436
3.40017294884,1.7848103,0.1569064,-9.7281968
3.41025996208,1.8436502,0.196133,-9.610517
3.41963386536,1.8240369,0.0980665,-9.5909037
3.42910385132,1.9024901,0.0196133,-9.6497436
3.44012594223,2.0201699,0.0196133,-9.6889702
3.44938898087,2.0986231,0.0588399,-9.7085835
3.45931577682,2.1966896,0.0980665,-9.7674234
3.46930885315,2.2163029,0.1372931,-9.7674234
3.47965097427,2.0201699,0.1372931,-9.6497436
3.49029588699,1.8044236,0.196133,-9.6497436
3.49943590164,2.0593965,0.2157463,-9.6301303
3.50930190086,2.3928226,0.3138128,-9.5516771
3.51928186417,2.4320492,0.196133,-9.6301303
