2.56292009354,1.36831086279,1.35282041409
2.56407403946,1.36831086279,1.35244883994
2.56521320343,1.36831086279,1.35209036864
2.56611299515,1.36831086279,1.35181384221
2.56716704369,1.36831086279,1.35149642032
2.56977510452,1.36831086279,1.35074297267
2.57113409042,1.36831086279,1.35036850291
2.57221508026,1.36831086279,1.35007954861
2.57378911972,1.36831086279,1.34967297469
2.5749630928,1.36831086279,1.34938071767
2.57667207718,1.36831086279,1.3489723261
2.5773961544,1.36831086279,1.34880501516
2.57898712158,1.3671603772,1.3484505431
2.57967305183,1.3671603772,1.34830289385
2.58057713509,1.3671603772,1.34811352353
2.58119511604,1.3671603772,1.34798733378
2.581813097,1.3671603772,1.34786397829
2.58240103722,1.3671603772,1.3477488948
2.58318805695,1.3671603772,1.34759842174
2.58419203758,1.3671603772,1.34741312936
2.58523416519,1.3671603772,1.34722787339
2.5862030983,1.3671603772,1.34706275023
2.587195158,1.3671603772,1.34690031772
2.58876919746,1.36677688201,1.34665678077
2.59238314629,1.36677688201,1.34616327291
2.59344601631,1.36677688201,1.34603581107
2.59443902969,1.36677688201,1.34592382723
2.59543800354,1.36677688201,1.34581811053
2.59646201134,1.36677688201,1.34571727502
2.59746098518,1.36677688201,1.34562588661
2.59879207611,1.36677688201,1.34551531172
2.60082507133,1.36524290122,1.34537058753
2.60415911674,1.36524290122,1.34519684396
2.60522413254,1.36524290122,1.34515807539
2.60622215271,1.36524290122,1.34512902132
2.60724520683,1.36524290122,1.34510663963
2.60910701752,1.35910697807,1.34508506062
2.61040115356,1.35910697807,1.34508461139
2.61364603043,1.35910697807,1.34513599739
2.61461114883,1.35910697807,1.34516579629
2.61567521095,1.35910697807,1.34520626394
2.61667013168,1.35910697807,1.34525149415
2.6176700592,1.35910697807,1.34530394896
2.62336301804,1.34875260775,1.34573828541
2.62442708015,1.34875260775,1.34584497154
2.625426054,1.34875260775,1.34595242531
2.62642502785,1.34875260775,1.34606704758
2.62750005722,1.34875260775,1.34619815527
2.62925410271,1.33648076145,1.34642930527
2.63053321838,1.33648076145,1.34661180215
2.63408708572,1.33648076145,1.34717902967
2.63515210152,1.33648076145,1.34736599377
2.63614916801,1.33648076145,1.34754852738
2.63714909554,1.33648076145,1.34773836052
2.63855409622,1.32267493435,1.34801663214
2.641477108,1.32267493435,1.34863991419
2.64254307747,1.32267493435,1.34888179451
2.64354515076,1.32267493435,1.34911606308
2.64454817772,1.32267493435,1.34935789432
2.6455821991,1.32267493435,1.34961385977
2.64658021927,1.32267493435,1.34986841131
2.64767718315,1.32267493435,1.35015536102
2.64938116074,1.30810211687,1.35061806468
2.65209317207,1.30810211687,1.35139432697
2.65316319466,1.30810211687,1.35171415727
2.65417909622,1.30810211687,1.35202457935
2.65515804291,1.30810211687,1.35233077641
2.65621113777,1.30810211687,1.3526666264
2.65720820427,1.30810211687,1.35299155998
2.6584072113,1.29084483301,1.35339105269
2.65920305252,1.29084483301,1.35366182482
2.66031002998,1.29084483301,1.35404443787
2.66281914711,1.29084483301,1.35494187052
2.66327309608,1.29084483301,1.35510892815
2.66371703148,1.29084483301,1.35527288635
2.66416621208,1.29084483301,1.35544033531
2.66514921188,1.29084483301,1.35581193827
2.66614603996,1.29084483301,1.35619461029
2.66714215279,1.29084483301,1.35658293741
2.66831111908,1.29084483301,1.35704708479
2.67160201073,1.27243706355,1.35840018728
2.67265510559,1.27243706355,1.35884687827
2.67365598679,1.27243706355,1.35927855583
2.67465400696,1.27243706355,1.35971471264
2.67567706108,1.27243706355,1.36016769541
2.67667508125,1.27243706355,1.36061655981
2.67769408226,1.27243706355,1.36108063448
2.68036699295,1.25786424607,1.3623270433
2.68165016174,1.25786424607,1.36294067834
2.68269014359,1.25786424607,1.36344512165
2.68367910385,1.25786424607,1.36393115084
2.68467712402,1.25786424607,1.36442644611
2.68572115898,1.25786424607,1.36495122505
2.68671917915,1.25786424607,1.36545860014
2.68779706955,1.25786424607,1.3660137052
2.68879914284,1.25211181811,1.36653510097
2.6896982193,1.25211181811,1.36700708578
2.69069099426,1.25211181811,1.36753483559
2.69173002243,1.25211181811,1.36809186411
2.69269800186,1.25211181811,1.36861715694
2.69372415543,1.25211181811,1.36917908019
2.69470119476,1.25211181811,1.36971877115
2.69571208954,1.25211181811,1.37028340423
2.69675302505,1.25211181811,1.37087094787
2.69777011871,1.25211181811,1.37145008206
2.69926404953,1.24712638055,1.37231006935
2.69990515709,1.24712638055,1.37268349726
2.70068407059,1.24712638055,1.37313883346
2.70168209076,1.24712638055,1.37372810808
2.70267820358,1.24712638055,1.37432078453
2.7036781311,1.24712638055,1.37492022585
2.7046790123,1.24712638055,1.375525854
2.70567703247,1.24712638055,1.37613531835
2.71056199074,1.24635939016,1.37918535182
2.71158719063,1.24635939016,1.37983995778
2.71259307861,1.24635939016,1.38048733005
2.71357417107,1.24635939016,1.38112312582
2.71460604668,1.24635939016,1.38179723611
2.71560811996,1.24635939016,1.38245591793
2.71662807465,1.24635939016,1.38313100355
2.71758699417,1.24635939016,1.38376928856
2.71860003471,1.25057783732,1.3844486788
2.71958112717,1.25057783732,1.38511091838
2.72058105469,1.25057783732,1.38579015344
2.72158122063,1.25057783732,1.38647366363
2.72258615494,1.25057783732,1.38716567763
2.72358608246,1.25057783732,1.38785761974
2.72460699081,1.25057783732,1.38856834111
2.72558903694,1.25057783732,1.38925602209
2.72660303116,1.25057783732,1.38996948167
2.72760415077,1.25057783732,1.39067923847
2.7285451889,1.25633026528,1.39134851026
2.72965312004,1.25633026528,1.39214205293
2.73066902161,1.25633026528,1.3928736581
2.73166918755,1.25633026528,1.39358891591
2.7326271534,1.25633026528,1.39429546612
2.73366498947,1.25633026528,1.39505442255
2.73465704918,1.25633026528,1.39578285235
2.73565721512,1.25633026528,1.39652132399
2.73665904999,1.25633026528,1.39726562347
2.73764920235,1.25633026528,1.39800219106
2.73854708672,1.26093220764,1.39867607776
2.73958611488,1.26093220764,1.39945743179
2.74065208435,1.26093220764,1.40026204457
2.74158501625,1.26093220764,1.40097063479
2.74258708954,1.26093220764,1.40173334802
2.74358510971,1.26093220764,1.40249758079
2.74465417862,1.26093220764,1.40331794942
2.74562120438,1.26093220764,1.40406384079
2.74665307999,1.26093220764,1.40486376379
2.74765300751,1.26093220764,1.40564026971
2.74900102615,1.2659176452,1.40669338674
2.74958205223,1.2659176452,1.40714856585
2.75059008598,1.2659176452,1.40794048344
2.7515900135,1.2659176452,1.40872801236
2.75258898735,1.2659176452,1.40951820253
2.75359010696,1.2659176452,1.41031270427
2.75457501411,1.2659176452,1.41109759973
2.75558710098,1.2659176452,1.41190590273
2.75658011436,1.2659176452,1.41270140595
2.75757718086,1.2659176452,1.41350252521
2.75858902931,1.27358754914,1.41431712147
2.75958108902,1.27358754914,1.41511880037
2.76057815552,1.27358754914,1.41592749881
2.76157903671,1.27358754914,1.41673990205
2.76257705688,1.27358754914,1.41755363185
2.76358008385,1.27358754914,1.41837271896
2.76457500458,1.27358754914,1.41918716455
2.76557421684,1.27358754914,1.42000704895
2.76657509804,1.27358754914,1.42082939479
2.76757502556,1.27358754914,1.42165434507
