2.5990960598,1.3679273676,1.35282010338
2.60014510155,1.3679273676,1.35248195185
2.60122799873,1.3679273676,1.35214052033
2.60321617126,1.3671603772,1.35153429597
2.60409712791,1.3671603772,1.35127387501
2.60493707657,1.3671603772,1.35103048432
2.60575795174,1.3671603772,1.35079719721
2.60658597946,1.3671603772,1.35056620903
2.60747408867,1.3671603772,1.35032414728
2.60831403732,1.3671603772,1.35009987172
2.60915207863,1.3671603772,1.34988062561
2.61022210121,1.3671603772,1.34960818816
2.61117100716,1.3671603772,1.34937289573
2.61420702934,1.36639338681,1.34866146697
2.61531209946,1.36639338681,1.3484182358
2.61739110947,1.36639338681,1.3479834811
2.6191380024,1.36639338681,1.34764132276
2.62027311325,1.36639338681,1.34743035878
2.62139701843,1.36639338681,1.34723015521
2.62315702438,1.36562639641,1.34693494422
2.62429904938,1.36562639641,1.34675462493
2.62515711784,1.36562639641,1.34662513373
2.62602305412,1.36562639641,1.34649998061
2.62738108635,1.36562639641,1.34631410567
2.62806606293,1.36562639641,1.34622528031
2.62873506546,1.36562639641,1.34614171993
2.62938904762,1.36562639641,1.34606297607
2.63031005859,1.36562639641,1.34595747394
2.63130807877,1.36562639641,1.34584979901
2.63343000412,1.36370892043,1.34564430394
2.63498806953,1.36370892043,1.34551374282
2.63814496994,1.36370892043,1.34530207267
2.63918399811,1.36370892043,1.34524791081
2.64020109177,1.36370892043,1.34520233696
2.6412050724,1.36370892043,1.34516457729
2.64376497269,1.35833998767,1.3451008084
2.64689517021,1.35833998767,1.34508632773
2.6479640007,1.35833998767,1.34509740116
2.64896202087,1.35833998767,1.34511508775
2.64996099472,1.35833998767,1.34513990227
2.65097212791,1.35833998767,1.34517226189
2.65238404274,1.34875260775,1.34522963512
2.65685009956,1.34875260775,1.34550453087
2.65790915489,1.34875260775,1.3455905118
2.65890598297,1.34875260775,1.34567871167
2.65990495682,1.34875260775,1.34577407426
2.66090703011,1.34875260775,1.34587692197
2.662099123,1.33686425664,1.34600852534
2.66406798363,1.33686425664,1.34624786346
2.66694808006,1.33686425664,1.34664731954
2.66798615456,1.33686425664,1.34680535765
2.66899299622,1.33686425664,1.3469660688
2.66998410225,1.33686425664,1.34713132368
2.6709830761,1.33686425664,1.34730451061
2.67248916626,1.32497590554,1.34757896812
2.67589116096,1.32497590554,1.34825726958
2.67695498466,1.32497590554,1.34848553776
2.6779551506,1.32497590554,1.34870739689
2.67895507812,1.32497590554,1.34893640887
2.6799530983,1.32497590554,1.34917132835
2.68095302582,1.32497590554,1.34941399011
2.68205094337,1.32497590554,1.3496878022
2.68374705315,1.31308755443,1.35012728464
2.6866941452,1.31308755443,1.3509374998
2.68775200844,1.31308755443,1.35124249989
2.68875002861,1.31308755443,1.35153683467
2.68974900246,1.31308755443,1.35183868207
2.69078207016,1.31308755443,1.35215752423
2.69205713272,1.31308755443,1.35256043356
2.69610095024,1.30196619372,1.35391033244
2.69715809822,1.30196619372,1.35428082963
2.69815516472,1.30196619372,1.35463682711
2.69915509224,1.30196619372,1.35500081889
2.70016503334,1.30196619372,1.35537419746
2.70116400719,1.30196619372,1.35575029885
2.70254015923,1.29007784261,1.35627873664
2.70385098457,1.29007784261,1.35679344669
2.7063331604,1.29007784261,1.35779796972
2.70739412308,1.29007784261,1.35823852711
2.70839214325,1.29007784261,1.3586601029
2.70939517021,1.29007784261,1.35908959288
2.71040010452,1.29007784261,1.35952610325
2.71196007729,1.27972347229,1.36021550629
2.71278095245,1.27972347229,1.36058443627
2.71532511711,1.27972347229,1.36175411131
2.71591496468,1.27972347229,1.36203072282
2.71636509895,1.27972347229,1.36224275504
