3.11866497993,1.0198916,-0.7256921,-9.3947707
3.12935304642,0.6864655,-0.6276256,-9.8262633
3.13947916031,-1.1964113,-1.2552512,-10.0616229
3.14971613884,-1.0198916,-0.7060788,-10.5127288
3.15980911255,1.0395049,-0.4707192,-9.8458766
3.16847109795,1.8632635,-0.1569064,-9.4732239
3.17940402031,0.7453054,-0.1372931,-9.0025047
3.18931102753,-0.8237586,-0.2745862,-9.3555441
3.19882512093,-0.8433719,0.392266,-7.1000146
3.20906996727,5.7466969,1.0591182,-8.3944924
3.22003698349,6.8842683,1.569064,-7.8845466
3.22974610329,2.5693423,1.0591182,-8.2964259
3.23909211159,2.7654753,2.3928226,-8.4533323
3.24900603294,6.7077486,0.3726527,-9.3947707
3.2591650486,5.0798447,1.1964113,-10.2381426
3.26931905746,0.3726527,-0.3530394,-10.983448
3.27873396873,0.4511059,-0.4903325,-10.787315
3.28868508339,1.5298374,-0.3530394,-11.2580342
3.29885005951,3.4323275,-0.196133,-10.8657682
3.30891895294,4.0403398,0.1372931,-10.4931155
3.31860113144,3.8245935,-0.4511059,-10.7284751
3.32919716835,0.4314926,0.4314926,-9.9439431
3.33873414993,2.4908891,0.2353596,-9.414384
3.34879899025,6.4331624,1.2356379,-9.0025047
3.35925316811,4.8248718,0.6864655,-9.2574776
3.36894798279,1.569064,0.392266,-9.7478101
3.37905502319,1.0395049,0.392266,-9.7281968
3.38887906075,3.5107807,0.4707192,-9.6693569
3.39885807037,3.8049802,-0.1176798,-9.8458766
3.40891909599,3.0792881,0.0980665,-9.8851032
3.41881108284,1.3140911,0.2745862,-9.5124505
3.42875099182,1.569064,-0.1372931,-9.218251
3.4386279583,3.6284605,0.4118793,-9.2967042
3.44865202904,3.6480738,0.1176798,-9.2967042
3.45895004272,2.157463,0.4511059,-9.3751574
3.46917009354,2.0986231,0.3530394,-9.3751574
3.47919106483,3.1577413,0.588399,-9.3751574
3.48899006844,3.0204482,0.6472389,-9.4536106
3.49860715866,2.157463,0.392266,-9.4732239
3.50870513916,1.8632635,0.4511059,-9.4928372
3.51865005493,9.3359308,-0.6080123,-8.0218397
3.52869510651,13.3566573,0.5687857,-8.9828914
3.53890395164,6.8450417,0.7453054,-9.9243298
3.54864907265,0.7060788,0.0,-10.8853815
3.5589029789,-3.4323275,-0.5491724,-10.7284751
3.56842112541,-1.8240369,-0.588399,-9.7674234
3.57845711708,5.7859235,1.1571847,-9.5909037
3.58873915672,5.7270836,-0.6080123,-10.2969825
3.5987610817,0.4314926,0.0588399,-10.4538889
