3.04597592354,1.35718950208,1.35282041409
3.04715800285,1.35718950208,1.35243958748
3.04821395874,1.35718950208,1.35210778348
3.04924297333,1.35718950208,1.35179127062
3.05054497719,1.35718950208,1.35140061822
3.0513548851,1.35718950208,1.35116378798
3.05217289925,1.35718950208,1.35092849563
3.05319786072,1.35718950208,1.35064037332
3.05610394478,1.36064095885,1.34986227867
3.05752396584,1.36064095885,1.34950278962
3.05858683586,1.36064095885,1.34924271389
3.05956602097,1.36064095885,1.34901000856
3.06057882309,1.36064095885,1.3487758995
3.06168580055,1.36064095885,1.34852860039
3.06255984306,1.36064095885,1.34833913141
3.06364393234,1.36140794925,1.34811145772
3.06521987915,1.36140794925,1.34779480795
3.06609392166,1.36140794925,1.3476267269
3.06989789009,1.36140794925,1.34695734185
3.07095384598,1.36140794925,1.3467894081
3.07196903229,1.36140794925,1.34663536459
3.07302689552,1.36332542523,1.3464824734
3.07747101784,1.36332542523,1.34592646033
3.07850980759,1.36332542523,1.34581657646
3.07950687408,1.36332542523,1.34571831667
3.08050680161,1.36332542523,1.34562676666
3.08150982857,1.36332542523,1.3455421489
3.08251094818,1.36332542523,1.34546488411
3.08636188507,1.36332542523,1.34523449033
3.08769202232,1.36294193004,1.34517846436
3.08835101128,1.36294193004,1.34515578175
3.0893509388,1.36294193004,1.34512720202
3.09034895897,1.36294193004,1.34510577418
3.09136986732,1.36294193004,1.3450912371
3.09237289429,1.36294193004,1.34508417247
3.09344792366,1.35795649248,1.34508457302
3.09438586235,1.35795649248,1.3450916516
3.09724402428,1.35795649248,1.34515193154
3.09796094894,1.35795649248,1.34517618371
3.09844088554,1.35795649248,1.34519442744
3.09891295433,1.35795649248,1.34521404808
3.09938287735,1.35795649248,1.34523511811
3.10034584999,1.35795649248,1.3452831565
3.10134601593,1.35795649248,1.34534006915
3.10234689713,1.35795649248,1.34540423907
3.10422801971,1.35143707413,1.34554387804
3.10632896423,1.35143707413,1.34572973214
3.10738587379,1.35143707413,1.34583491016
3.10838294029,1.35143707413,1.34594146757
3.10941696167,1.35143707413,1.34605951184
3.11040401459,1.35143707413,1.34617898999
3.11140298843,1.35143707413,1.34630708244
3.11240983009,1.35143707413,1.34644340038
3.11361002922,1.34453416058,1.34661506534
3.11464595795,1.34453416058,1.34677137051
3.11696887016,1.34453416058,1.34714920062
3.11742186546,1.34453416058,1.34722727913
3.11786198616,1.34453416058,1.34730451061
3.11838102341,1.34453416058,1.34739732645
3.11937999725,1.34453416058,1.34758102493
3.12038183212,1.34453416058,1.34777266902
3.12138080597,1.34453416058,1.34797048115
3.12238097191,1.34453416058,1.34817545624
3.12347483635,1.33609726625,1.34840734651
3.12438988686,1.33609726625,1.34860804899
3.12650084496,1.33609726625,1.34909254723
3.1270608902,1.33609726625,1.34922598679
3.1274869442,1.33609726625,1.34932934198
3.1283788681,1.33609726625,1.34954924577
3.12937784195,1.33609726625,1.34980198159
3.13037800789,1.33609726625,1.35006150373
3.13137793541,1.33609726625,1.35032837328
3.13239502907,1.33609726625,1.35060611255
3.13354086876,1.32842736231,1.35092806629
3.13445186615,1.32842736231,1.35119007109
3.13655686378,1.32842736231,1.3518164335
3.13720488548,1.32842736231,1.35201558768
3.13763689995,1.32842736231,1.35214971403
3.13837885857,1.32842736231,1.35238295683
3.1393828392,1.32842736231,1.3527043688
3.14037585258,1.32842736231,1.35302881056
3.14141082764,1.32842736231,1.35337386093
3.14240789413,1.32842736231,1.35371290839
3.14350795746,1.32152444876,1.35409450602
3.14570498466,1.32152444876,1.35488013249
3.14631485939,1.32152444876,1.35510374238
3.14674401283,1.32152444876,1.35526208188
3.14737796783,1.32152444876,1.35549888502
3.14836788177,1.32152444876,1.35587401839
3.14940094948,1.32152444876,1.35627179185
3.15040302277,1.32152444876,1.35666410279
3.15140295029,1.32152444876,1.35706189846
3.15238380432,1.32152444876,1.35745821766
3.15357589722,1.31462153522,1.35794760299
3.15515780449,1.31462153522,1.35861159571
3.15548801422,1.31462153522,1.35875207168
3.15636181831,1.31462153522,1.35912704462
3.15736484528,1.31462153522,1.35956283676
3.15836381912,1.31462153522,1.36000381698
3.15936303139,1.31462153522,1.360450559
3.16039681435,1.31462153522,1.36091911802
3.16142392159,1.31462153522,1.36139058214
3.16236400604,1.31462153522,1.36182792483
3.16339182854,1.31001959285,1.36231234151
3.16520190239,1.31001959285,1.36318089159
3.16575884819,1.31001959285,1.36345187172
3.16637587547,1.31001959285,1.36375420022
3.16737484932,1.31001959285,1.36424836878
3.16837596893,1.31001959285,1.3647493924
3.16937685013,1.31001959285,1.36525605928
3.17040681839,1.31001959285,1.36578342857
3.17139291763,1.31001959285,1.36629398161
3.17240786552,1.31001959285,1.36682520142
3.17345190048,1.30695163128,1.3673776705
3.17510795593,1.30695163128,1.36826591473
3.17556095123,1.30695163128,1.36851217826
3.17635989189,1.30695163128,1.36894834132
3.17736387253,1.30695163128,1.36950137782
3.17836499214,1.30695163128,1.37005827668
3.17942500114,1.30695163128,1.37065313674
3.18035697937,1.30695163128,1.37118236904
3.18136000633,1.30695163128,1.3717563654
3.18237090111,1.30695163128,1.37234021865
3.18342399597,1.30771862167,1.37295411661
3.1846549511,1.30771862167,1.37367840615
3.18535494804,1.30771862167,1.37409463629
3.18635487556,1.30771862167,1.37469273148
3.18737196922,1.30771862167,1.3753057008
3.18836188316,1.30771862167,1.37590840819
3.18937182426,1.30771862167,1.37652773737
3.19037294388,1.30771862167,1.37714602346
3.1913728714,1.30771862167,1.37776904416
3.19237279892,1.30771862167,1.37839690259
3.19360280037,1.31078658325,1.37917579575
3.19498586655,1.31078658325,1.38006079007
3.19530701637,1.31078658325,1.3802674305
3.1963558197,1.31078658325,1.38094561396
3.19735503197,1.31078658325,1.38159645401
3.19835495949,1.31078658325,1.38225169987
3.19936680794,1.31078658325,1.38292062462
3.20036888123,1.31078658325,1.38358698317
3.20135998726,1.31078658325,1.38425042482
3.20235896111,1.31078658325,1.38492349057
3.20381593704,1.31462153522,1.38591223357
3.20463395119,1.31462153522,1.3864717019
3.2053539753,1.31462153522,1.38696715018
3.20635390282,1.31462153522,1.38765789367
3.20735383034,1.31462153522,1.38835211661
3.20838594437,1.31462153522,1.38907433129
3.20938897133,1.31462153522,1.38977900337
3.21038484573,1.31462153522,1.39048396812
3.21138596535,1.31462153522,1.39119591467
3.21238589287,1.31462153522,1.39191091179
3.21357297897,1.31922347758,1.39276403725
3.21492791176,1.31922347758,1.39374577883
3.21535587311,1.31922347758,1.39405707312
3.21635580063,1.31922347758,1.39478704068
3.21738791466,1.31922347758,1.39554432642
3.21840596199,1.31922347758,1.3962950394
3.21938800812,1.31922347758,1.39702179569
3.22035503387,1.31922347758,1.39774159122
3.2213549614,1.31922347758,1.39849014999
3.2223918438,1.31922347758,1.39926902512
3.22338294983,1.32497590554,1.40001686202
3.22444987297,1.32497590554,1.4008255037
3.22535395622,1.32497590554,1.40151359833
3.22635388374,1.32497590554,1.40227765837
3.22735881805,1.32497590554,1.40304868628
3.22837090492,1.32497590554,1.40382759425
3.22936081886,1.32497590554,1.40459387732
3.23035883904,1.32497590554,1.4053678844
3.23137187958,1.32497590554,1.4061579912
3.23237085342,1.32497590554,1.40693925688
3.23418903351,1.33072833349,1.4083673702
3.23461294174,1.33072833349,1.40870278499
3.23535680771,1.33072833349,1.40929087147
3.23636102676,1.33072833349,1.41008708998
3.23736095428,1.33072833349,1.41088172264
3.23835492134,1.33072833349,1.41167562653
3.23935699463,1.33072833349,1.41247769906
3.2403550148,1.33072833349,1.41327892652
3.24135494232,1.33072833349,1.41408403008
3.24235582352,1.33072833349,1.41489219542
3.24348402023,1.33839823743,1.41580487582
3.2446668148,1.33839823743,1.41676589365
3.24535799026,1.33839823743,1.4173285327
3.24635791779,1.33839823743,1.4181455001
3.24736094475,1.33839823743,1.41896604029
3.24840784073,1.33839823743,1.41982377505
3.24940681458,1.33839823743,1.42064492258
3.25042295456,1.33839823743,1.42148205454
3.25145483017,1.33839823743,1.42233481042
3.25247502327,1.33839823743,1.42317892658
3.25352597237,1.34913610295,1.42404949735
3.25517582893,1.34913610295,1.42542173768
3.25559401512,1.34913610295,1.42577001347
3.25635790825,1.34913610295,1.42640686374
3.25735497475,1.34913610295,1.42723855985
3.25835394859,1.34913610295,1.42807480635
3.25935387611,1.34913610295,1.42891236222
3.2603828907,1.34913610295,1.42977558703
3.26138782501,1.34913610295,1.43061982817
3.26238799095,1.34913610295,1.43146119762
3.26340389252,1.35795649248,1.43231690183
3.26446890831,1.35795649248,1.4332134862
3.2656109333,1.35795649248,1.4341786246
3.26635694504,1.35795649248,1.43480918817
3.26735496521,1.35795649248,1.43565429231
3.26835584641,1.35795649248,1.43650098059
3.26935482025,1.35795649248,1.43734838725
3.27035593987,1.35795649248,1.43819665514
3.27135801315,1.35795649248,1.43904693968
3.27238988876,1.35795649248,1.43992348902
3.27341485023,1.3675438724,1.44079527896
3.27488780022,1.3675438724,1.44204769635
3.27535796165,1.3675438724,1.4424468127
3.27635502815,1.3675438724,1.44329595911
3.27735495567,1.3675438724,1.44414615814
3.27838397026,1.3675438724,1.44502292537
3.27939200401,1.3675438724,1.4458811451
3.28038787842,1.3675438724,1.4467290732
3.28138589859,1.3675438724,1.44757882924
3.28238391876,1.3675438724,1.448427715
3.28427696228,1.37521377634,1.45003904861
3.28468394279,1.37521377634,1.45038537067
3.28535485268,1.37521377634,1.45095700176
3.28635692596,1.37521377634,1.45180932656
3.28735899925,1.37521377634,1.45266129452
3.28835892677,1.37521377634,1.45351021244
3.28935694695,1.37521377634,1.45435865665
3.29035902023,1.37521377634,1.4552091976
3.29135894775,1.37521377634,1.45605732289
3.29237294197,1.37521377634,1.45691671195
3.293394804,1.38556814666,1.45778202672
3.29498791695,1.38556814666,1.45912944139
3.29535579681,1.38556814666,1.45944028021
3.29635596275,1.38556814666,1.46028474908
3.2973549366,1.38556814666,1.46112726292
3.29835486412,1.38556814666,1.46196957266
3.29935884476,1.38556814666,1.4628142221
3.30039381981,1.38556814666,1.46368295636
3.3013548851,1.38556814666,1.46449005816
3.30238699913,1.38556814666,1.46535468486
3.30350494385,1.39553902178,1.46628884604
3.30485200882,1.39553902178,1.4674139346
3.30536103249,1.39553902178,1.46783810031
3.30636191368,1.39553902178,1.46867100193
3.30736088753,1.39553902178,1.46950077984
3.30836486816,1.39553902178,1.47033311132
3.30937886238,1.39553902178,1.47117205115
3.31039094925,1.39553902178,1.47200765598
3.31138300896,1.39553902178,1.47282398339
3.31237888336,1.39553902178,1.47364360449
3.31345582008,1.4058933921,1.47452521022
3.31497788429,1.4058933921,1.4757711061
3.31538486481,1.4058933921,1.47610303406
3.31636190414,1.4058933921,1.47689771921
3.31736302376,1.4058933921,1.4777114653
3.31840085983,1.4058933921,1.4785511815
3.31941485405,1.4058933921,1.47937081122
3.32038187981,1.4058933921,1.48014954853
3.32137989998,1.4058933921,1.48095018226
3.32237887383,1.4058933921,1.48175071753
3.32337403297,1.4058933921,1.48254499753
3.32436299324,1.41586426722,1.48333186606
3.32556581497,1.41586426722,1.48428550549
3.32636189461,1.41586426722,1.48491457611
3.32736086845,1.41586426722,1.48570157174
3.32836103439,1.41586426722,1.48648677433
3.32936096191,1.41586426722,1.48726900189
3.33036088943,1.41586426722,1.48804764508
