2.77216100693,0.3334261,-0.0784532,-10.1008495
2.7820391655,0.6668522,-0.2745862,-9.9439431
2.7923719883,-3.3931009,-1.765197,-9.8262633
2.80094718933,-5.491724,-2.157463,-10.9638347
2.81125307083,-0.1372931,-1.5886773,-10.9442214
2.82120108604,1.3337044,-1.9809433,-10.4146623
2.83134007454,-2.0005566,-0.2745862,-9.218251
2.84128713608,-2.8635418,-1.4121576,-6.7862018
2.85199403763,-3.4127142,0.588399,-7.3942141
2.86138319969,7.6099604,2.6870221,-6.9627215
2.87105512619,14.7295883,4.2560861,-6.8058151
2.88322401047,8.2964259,1.765197,-6.1193496
2.89132118225,2.6085689,4.118793,-7.4334407
2.90099215508,8.5513988,0.9218251,-9.5909037
2.91110801697,8.4729456,0.784532,-9.7870367
2.92071700096,2.6674088,1.2160246,-10.0223963
2.93123817444,0.8433719,-0.7060788,-10.4931155
2.94108200073,4.8640984,0.2549729,-10.4146623
2.95104503632,5.4132708,0.0,-9.9439431
2.96093416214,2.0005566,0.8825985,-9.7085835
2.97078609467,1.0395049,-0.0588399,-10.4342756
2.98113799095,4.3933792,1.0591182,-10.2577559
2.99100613594,6.4920023,0.7060788,-10.2577559
3.00122117996,3.6873004,0.7649187,-10.2381426
3.01092600822,1.2552512,0.1569064,-10.4735022
3.02068305016,2.2555295,0.0196133,-10.2969825
3.03093719482,4.314926,0.6080123,-10.5323421
3.0411901474,2.0201699,-0.5687857,-10.4931155
3.05102419853,0.1569064,0.3530394,-10.2381426
3.0611371994,-0.0392266,0.1765197,-10.0420096
3.0712389946,0.3334261,0.0392266,-10.0812362
3.08094596863,0.0196133,-0.2941995,-9.6693569
3.09105420113,-4.2953127,-1.1964113,-10.2185293
3.1011800766,-4.2953127,-0.588399,-9.7674234
3.11110711098,-1.0198916,-0.9414384,-11.1011278
3.12085819244,-2.2751428,-1.3925443,-10.8657682
3.13094210625,-5.6486304,-0.9414384,-10.3754357
3.14111304283,-5.9232166,-1.569064,-10.002783
3.15099811554,-2.8047019,-0.6864655,-9.5320638
3.16098499298,-0.0784532,-0.8629852,-9.610517
3.17124700546,-1.765197,-0.4118793,-9.7674234
3.18170714378,-4.1776329,-1.0198916,-10.0616229
3.1909031868,-2.2555295,-0.7256921,-9.6889702
3.20124411583,-0.4707192,-0.8433719,-9.3751574
