3.01560592651,0.3530394,0.0196133,-10.0616229
3.02425885201,0.196133,0.0588399,-9.7085835
3.03550887108,0.7256921,-0.6668522,-9.5516771
3.04574203491,1.0983448,-0.8825985,-9.2770909
3.05449485779,0.0392266,-1.0591182,-9.1594111
3.06607294083,-2.0201699,-1.2748645,-9.610517
3.07497501373,-1.4317709,-0.9414384,-10.0223963
3.08515882492,2.0790098,-0.2157463,-9.4928372
3.09471893311,2.0593965,-0.5491724,-9.218251
3.10390090942,0.5295591,0.8041453,-9.3751574
3.11567783356,-1.8044236,-0.6080123,-9.1397978
3.1229968071,-1.6671305,0.6472389,-7.4726673
3.13398981094,6.1585762,1.8044236,-8.0610663
3.14395689964,6.9823348,1.3337044,-7.7276402
3.15369391441,0.2353596,0.7649187,-8.7475318
3.16399002075,3.5696206,1.6671305,-9.0025047
3.17398786545,7.2176944,-0.5687857,-9.3555441
3.18380784988,4.0991797,0.0,-10.002783
3.19379591942,-0.1176798,0.7256921,-10.6500219
3.2044198513,0.0392266,-0.784532,-10.6107953
3.21285796165,1.4709975,-1.372931,-10.002783
3.22377991676,3.4715541,0.1765197,-10.3165958
3.23384189606,3.9422733,-0.0196133,-9.5124505
3.24406695366,2.7850886,-1.0198916,-9.80665
3.2544670105,0.0980665,0.5295591,-9.5909037
3.26450896263,2.1378497,-0.1176798,-9.4536106
3.27439689636,6.1193496,1.3337044,-9.4536106
3.28404903412,4.707192,1.0002783,-9.6889702
3.2938079834,0.8237586,0.6276256,-10.198916
3.30357599258,1.1375714,0.9022118,-10.1793027
3.31280398369,3.4715541,0.8629852,-9.8654899
3.32380795479,3.2754211,0.5295591,-9.7085835
3.33377289772,2.0397832,0.0392266,-10.0616229
3.34380698204,1.372931,1.0198916,-9.7870367
3.3544728756,1.5298374,0.2941995,-9.7085835
3.36444401741,2.6870221,1.176798,-9.6497436
3.37275791168,3.138128,1.0787315,-9.4928372
3.38374090195,2.157463,0.5491724,-9.610517
3.39442396164,1.9221034,0.9414384,-9.5712904
3.40398001671,2.353596,0.5099458,-9.6497436
3.41375088692,2.8831551,0.9414384,-9.610517
3.42444181442,2.3339827,0.4707192,-9.5909037
3.43371701241,1.96133,0.784532,-9.5320638
3.44271087646,2.1378497,0.4903325,-9.5320638
3.45364785194,2.3928226,0.8237586,-9.610517
3.46369981766,2.1966896,0.5687857,-9.6497436
3.47396802902,2.0201699,0.6668522,-9.80665
3.48394989967,2.0005566,0.6864655,-9.8262633
3.49443483353,2.157463,0.6080123,-9.8851032
3.50394296646,2.2359162,0.7649187,-9.8458766
3.51413989067,2.0986231,0.7649187,-9.6889702
3.52360701561,2.157463,0.7453054,-9.610517
3.533659935,2.2555295,0.6080123,-9.5516771
3.54362297058,2.2947561,0.6276256,-9.5516771
3.55359482765,2.4320492,0.5295591,-9.6497436
3.56358385086,2.3339827,0.392266,-9.6889702
3.57437181473,2.2163029,0.3138128,-9.610517
3.58389902115,2.2163029,0.3530394,-9.610517
3.59405398369,2.1770763,0.2941995,-9.6497436
