3.01142001152,0.6668522,-0.3530394,-9.5909037
3.02086591721,1.0198916,-0.5099458,-9.2770909
3.03161001205,0.8629852,-0.392266,-9.2378643
3.04042601585,0.1569064,-0.5099458,-9.1986377
3.050604105,-0.8237586,-0.9218251,-9.610517
3.06095910072,9.1397978,-4.1384063,-11.5522337
3.07160806656,20.1232458,-0.3138128,-11.4345539
3.08092403412,4.8248718,-0.3334261,-8.8455983
3.09031796455,-7.9433865,1.1964113,-9.6889702
3.10106396675,-2.4320492,0.5099458,-9.4536106
3.11113095284,6.9038816,0.7649187,-8.6494653
3.12113308907,4.3933792,-0.6668522,-9.0613446
3.13053798676,-0.9414384,-0.4314926,-9.6301303
3.14067792892,-1.7455837,-0.4707192,-9.7674234
3.15103602409,2.1966896,-0.4314926,-9.3555441
3.16082906723,3.138128,-0.3334261,-9.3163175
3.17035007477,-0.980665,-0.8237586,-9.9047165
3.18043994904,-3.1969679,-0.7453054,-10.0616229
3.19092297554,-1.8436502,-0.8041453,-9.9243298
3.20056200027,-0.0588399,-0.4903325,-9.5909037
3.21069908142,-0.4707192,-0.6472389,-9.414384
3.22051000595,-1.8044236,-0.6472389,-9.218251
3.23015213013,-1.1964113,-0.5099458,-9.0025047
3.24087905884,0.6080123,-0.4314926,-8.8455983
3.25003910065,0.8237586,-0.5491724,-8.9632781
3.2605381012,0.4511059,-0.2745862,-9.4536106
3.27137303352,0.3334261,-0.3138128,-9.3947707
3.28035211563,0.196133,-0.4314926,-9.3947707
3.29055404663,0.3726527,-0.1765197,-9.7478101
3.30069112778,1.1964113,0.0784532,-9.218251
3.31027293205,3.5892339,0.5295591,-9.2770909
3.32032990456,5.0798447,0.2157463,-9.1986377
3.33041095734,3.3146477,0.3138128,-8.8455983
3.34025001526,1.4513842,-0.1765197,-9.0809579
3.35024905205,4.8052585,0.0980665,-9.0025047
3.36034989357,6.8254284,0.0196133,-9.4339973
3.37036895752,3.6676871,0.0,-10.1008495
3.38065695763,0.784532,-0.2745862,-10.4538889
3.39059591293,2.5889556,0.2549729,-10.4931155
3.40038299561,4.2364728,0.2549729,-10.2969825
3.41022706032,3.138128,0.0784532,-10.3558224
3.42026495934,0.980665,0.196133,-10.5127288
3.4304189682,1.6279039,0.0980665,-10.4146623
3.44057297707,3.9814999,0.2549729,-10.1008495
3.45042800903,3.7657536,0.1176798,-9.8851032
3.46051907539,2.1966896,0.196133,-9.7870367
3.47040295601,1.5494507,0.1569064,-9.7085835
3.48039603233,3.2754211,0.4118793,-9.5320638
3.49040412903,3.7069137,0.5295591,-9.5320638
3.50042200089,3.1773546,1.0591182,-8.0218397
3.51044797897,14.5334553,0.9610517,-4.511059
3.52042198181,11.4149406,1.4121576,-9.022118
3.53068089485,3.6676871,1.2944778,-10.5323421
3.5403740406,-3.8442068,-1.5298374,-10.8853815
3.55037808418,-3.0596748,-1.6082906,-10.6892485
3.5604391098,5.9428299,1.2552512,-8.4729456
3.57039403915,6.3939358,0.2353596,-9.7281968
3.58099102974,-1.2356379,0.4314926,-9.8262633
3.5906920433,-3.9030467,0.0588399,-10.3362091
3.60034608841,0.5295591,0.1765197,-9.5516771
3.61102199554,4.4129925,0.6668522,-9.022118
3.62056207657,0.8237586,0.1372931,-9.1790244
3.63045096397,-3.6873004,0.1372931,-9.3163175
3.6407790184,-2.7066354,-0.2549729,-9.7281968
3.65045309067,0.4314926,0.3530394,-9.4339973
3.66050505638,0.6864655,0.1765197,-9.1005712
