3.30666399002,0.2157463,-0.392266,-10.2577559
3.31647992134,-1.7259704,-0.6472389,-9.9243298
3.32599592209,1.7848103,-0.1569064,-10.7284751
3.33696293831,3.1577413,-1.176798,-10.7088618
3.34620690346,0.7649187,0.2941995,-10.5127288
3.35615301132,0.8433719,0.196133,-10.2381426
3.37146878242,2.4516625,0.5491724,-9.8654899
3.38116288185,3.2165812,0.784532,-9.5124505
3.40280890465,2.2163029,0.4511059,-9.3359308
3.41129279137,0.980665,0.3334261,-9.2378643
3.4139289856,1.1375714,-0.0588399,-9.0809579
3.42233085632,1.5494507,0.0,-9.022118
3.43192887306,1.2748645,-0.0392266,-9.2574776
3.44114995003,0.5099458,-0.4314926,-9.5124505
3.45870685577,0.5687857,-0.2941995,-9.5909037
3.47230696678,0.8237586,-0.4903325,-9.6693569
3.48181700706,0.5491724,-0.4314926,-9.6889702
3.5011279583,0.0588399,-0.5295591,-9.7085835
3.50351381302,-0.0392266,-0.2157463,-9.5909037
3.50607395172,0.4118793,-0.4118793,-9.5320638
3.51116085052,0.5295591,-0.4707192,-9.5320638
3.51663994789,0.5295591,-0.2745862,-9.5124505
3.52602601051,0.4511059,-0.3530394,-9.5320638
3.53617095947,0.4511059,-0.3530394,-9.5909037
3.54580187798,0.392266,-0.4511059,-9.5124505
3.5561029911,0.6864655,-0.4118793,-9.4732239
3.56590795517,2.5889556,-0.3138128,-9.4536106
3.57593584061,4.2364728,0.196133,-9.0809579
3.58569097519,2.8243152,0.7060788,-8.6886919
3.59591388702,1.8632635,0.7256921,-8.8848249
3.60589289665,4.4326058,0.7649187,-9.3751574
3.61586785316,5.0602314,0.7060788,-9.7085835
3.62567186356,2.0986231,0.0196133,-10.4342756
3.635835886,0.4118793,-0.3726527,-10.8069283
3.64593100548,1.0002783,-0.0196133,-10.7677017
3.65590882301,2.0593965,-0.5491724,-10.6304086
3.66579198837,2.9027684,-0.2941995,-10.1204628
3.67600893974,2.4908891,-0.3334261,-9.8851032
3.68585681915,1.4513842,0.6472389,-9.5124505
3.69596600533,1.7259704,0.3138128,-9.0613446
3.70596385002,4.3933792,1.0591182,-9.1201845
3.71566200256,4.5306723,0.9414384,-9.022118
3.72581791878,1.8828768,0.7256921,-9.2770909
3.73588490486,1.3140911,0.4707192,-9.6497436
3.74555492401,3.0596748,0.5099458,-9.6497436
3.75591778755,3.0204482,0.0588399,-9.610517
3.76594185829,2.2163029,-0.1372931,-9.5712904
3.77624797821,1.2356379,0.3334261,-9.5516771
3.78628778458,1.8240369,-0.0392266,-9.414384
3.7958920002,3.0400615,0.5687857,-9.2770909
