3.15777397156,1.1179581,-0.0196133,-9.6497436
3.16670107841,-0.3138128,-0.4314926,-9.80665
3.17629313469,0.1569064,-0.980665,-10.1204628
3.18649506569,-5.0013915,-2.6870221,-10.5127288
3.19651198387,-2.6281822,-1.3140911,-10.2577559
3.20605802536,2.1966896,-2.3143694,-9.8851032
3.21626996994,0.3726527,-0.6276256,-9.6301303
3.22647809982,-3.0400615,0.0980665,-7.5511205
3.23598814011,-3.726527,-0.7060788,-5.9624432
3.24576115608,4.9229383,2.0593965,-6.4135491
3.25565600395,12.6505785,2.0201699,-5.8251501
3.2661280632,5.099458,1.2552512,-6.7273619
3.27562308311,5.9624432,4.9425516,-5.9428299
3.28548598289,10.8657682,-0.3138128,-8.6690786
3.29559111595,7.6099604,0.7649187,-9.5124505
3.30625200272,1.0591182,1.2552512,-9.5712904
3.31560301781,1.8436502,-0.1372931,-10.4342756
3.32563900948,5.1582979,-0.6472389,-10.1400761
3.33570814133,5.88399,1.765197,-10.0616229
3.34557509422,5.0798447,0.3334261,-9.3555441
3.35555315018,0.588399,1.2356379,-10.2185293
3.36545014381,4.4914457,1.0787315,-9.7085835
3.37530398369,8.0806796,1.1179581,-9.3947707
3.38616108894,4.707192,1.6475172,-9.2770909
3.39554619789,0.5099458,0.9218251,-10.0812362
3.40562915802,2.0201699,1.1179581,-10.3362091
3.41571116447,2.6674088,0.784532,-10.8657682
3.43053507805,1.765197,-0.3138128,-10.2773692
3.43866705894,1.6082906,0.2745862,-10.4146623
3.44563603401,0.4903325,0.392266,-10.2969825
3.45538306236,-1.7259704,-0.588399,-10.1596894
3.46549701691,-4.7660319,-2.2555295,-10.5127288
3.47561502457,-3.6088472,1.8240369,-12.1406327
3.48551917076,0.2157463,-0.8629852,-11.9444997
3.49573016167,-0.7649187,-0.6472389,-10.9246081
3.50570011139,-5.0798447,-0.5687857,-10.0616229
3.51532912254,-5.2171378,-1.2944778,-9.8262633
3.52578616142,-1.7063571,-0.4707192,-9.6497436
3.53557610512,-0.0784532,-0.1569064,-9.7478101
3.54552412033,-2.3143694,-0.3334261,-9.8654899
3.5552520752,-4.0207265,-0.2745862,-9.8262633
3.56550312042,-3.4323275,-0.3334261,-9.8654899
3.57568216324,-1.8436502,-0.1765197,-9.80665
3.58559799194,-2.5301157,-0.5491724,-9.610517
3.59539914131,-4.0207265,-0.7060788,-9.7085835
3.60554814339,-3.2950344,-0.980665,-9.414384
3.61607503891,-1.3533177,-0.6472389,-9.2574776
3.62566614151,-0.7060788,-0.7649187,-8.7279185
3.63589215279,-0.7649187,-0.2549729,-8.5317855
3.64547300339,0.0980665,-0.2353596,-8.4925589
3.65573596954,0.2549729,-0.784532,-8.5710121
3.66545009613,0.0,-0.1765197,-8.7475318
3.67574000359,-0.1569064,-0.0980665,-8.9828914
3.68563318253,0.5491724,-0.3138128,-8.7475318
3.6955010891,0.9414384,-0.1569064,-8.3748791
3.70562815666,2.6870221,0.3334261,-8.1983594
3.71574211121,5.0013915,0.784532,-7.7668668
3.72560405731,2.6477955,-0.588399,-8.7475318
3.73559713364,1.6475172,1.4709975,-8.1591328
3.74590301514,6.9627215,1.0591182,-8.3944924
3.7555949688,7.2765343,1.3140911,-9.0417313
3.76559019089,3.4715541,1.5494507,-9.9047165
3.77535915375,2.8439285,1.0002783,-10.0420096
3.78545498848,5.8251501,0.5687857,-9.8262633
3.79557514191,6.3350959,1.0395049,-9.4536106
3.80548620224,3.9030467,1.1375714,-9.4732239
3.81573319435,3.8245935,0.8433719,-9.5124505
3.82531905174,6.1781895,1.3337044,-9.414384
3.83543109894,7.6099604,1.0983448,-9.5712904
3.84568619728,5.3936575,1.0787315,-9.7674234
3.85541009903,4.4914457,1.176798,-9.9439431
