2.4655790329,1.3679273676,1.35282010338
2.46645021439,1.3679273676,1.35253915387
2.46753311157,1.3679273676,1.3521963637
2.46851420403,1.3679273676,1.35189229103
2.47023820877,1.3679273676,1.35137436862
2.4709880352,1.3679273676,1.35115507765
2.4716861248,1.3679273676,1.35095409953
2.47249722481,1.3679273676,1.35072535376
2.47349905968,1.3679273676,1.35044844998
2.47449421883,1.3679273676,1.35017991579
2.47551012039,1.3679273676,1.34991321715
2.47651910782,1.3679273676,1.34965502025
2.47765421867,1.3679273676,1.34937289573
2.47853922844,1.3679273676,1.34915898978
2.48007321358,1.36831086279,1.34880093439
2.48066806793,1.36831086279,1.3486661663
2.48148822784,1.36831086279,1.34848498204
2.48250102997,1.36831086279,1.34826705746
2.48348522186,1.36831086279,1.34806233033
2.48449611664,1.36831086279,1.34785902925
2.48549818993,1.36831086279,1.34766449824
2.48649811745,1.36831086279,1.34747734043
2.48748803139,1.36831086279,1.34729891493
2.48849701881,1.36831086279,1.34712424821
2.48980212212,1.3671603772,1.34690865676
2.49048519135,1.3671603772,1.34680061076
2.49148511887,1.3671603772,1.34664811167
2.49254822731,1.3671603772,1.34649404299
2.49351716042,1.3671603772,1.34636035141
2.49451208115,1.3671603772,1.34622998809
2.49578022957,1.3671603772,1.34607397111
2.49734115601,1.3671603772,1.3458974654
2.49797701836,1.3671603772,1.34583041604
2.50070619583,1.36524290122,1.34557570185
2.50231814384,1.36524290122,1.34544999091
2.50335812569,1.36524290122,1.34537863393
2.50434017181,1.36524290122,1.34531837692
2.50542712212,1.36524290122,1.3452597313
2.50633811951,1.36524290122,1.3452170113
2.50738406181,1.36524290122,1.3451752521
2.5083591938,1.36524290122,1.34514331289
2.50968623161,1.36064095885,1.34511080521
2.51183819771,1.36064095885,1.34508472186
2.51637411118,1.36064095885,1.3451379091
2.51746320724,1.36064095885,1.34517250825
2.5183930397,1.36064095885,1.34520875146
2.51991415024,1.35105357893,1.34528130343
2.52421212196,1.35105357893,1.34557525638
2.5252661705,1.35105357893,1.34566738007
2.52625417709,1.35105357893,1.34576097801
2.52726101875,1.35105357893,1.34586338549
2.52827215195,1.35105357893,1.3459734491
2.52966618538,1.33878173263,1.34613692424
2.53045010567,1.33878173263,1.3462350611
2.53395104408,1.33878173263,1.34672548655
2.53499722481,1.33878173263,1.34688874615
2.53599905968,1.33878173263,1.34705250517
2.53699922562,1.33878173263,1.34722280257
2.53800201416,1.33878173263,1.34740055752
2.53928303719,1.32535940073,1.34763764377
2.54030323029,1.32535940073,1.34783470911
2.54341006279,1.32535940073,1.34847965543
2.54449009895,1.32535940073,1.34871938607
2.54547905922,1.32535940073,1.3489459364
2.54648017883,1.32535940073,1.34918187782
2.54748702049,1.32535940073,1.34942630875
2.54849600792,1.32535940073,1.34967820308
2.54956102371,1.31193706884,1.34995185281
2.55112409592,1.31193706884,1.35036596248
2.55357813835,1.31193706884,1.35105196276
