3.32702684402,0.9610517,0.2549729,-9.7281968
3.33516097069,-0.8433719,-0.4314926,-9.5320638
3.34504890442,-5.1386846,-2.4712758,-11.3561007
3.35594081879,-2.8635418,-1.2552512,-11.2188076
3.36523103714,2.6870221,-1.9417167,-10.3558224
3.37545990944,3.6284605,-0.196133,-10.591182
3.38581705093,0.0784532,0.196133,-9.9635564
3.39584088326,0.7453054,0.5687857,-9.0809579
3.40524291992,2.8243152,0.4511059,-9.0417313
3.41505289078,3.2361945,0.1765197,-9.8654899
3.42507481575,5.4524974,0.4903325,-9.5909037
3.43503189087,7.2765343,0.3138128,-8.4729456
3.44510293007,5.4721107,-0.3726527,-8.3552658
3.45509696007,4.1972462,1.1375714,-8.2179727
3.46499896049,2.5105024,-0.3334261,-8.9632781
3.47516798973,1.569064,-1.0983448,-9.0025047
3.48517584801,2.3339827,-0.2745862,-8.8848249
3.4949760437,5.5309506,-0.6864655,-9.2574776
3.50521397591,5.7466969,-1.0787315,-9.6693569
3.51567292213,2.5105024,-0.6276256,-9.7674234
3.52523899078,0.8629852,-0.0196133,-9.7870367
3.53524398804,1.4121576,-0.2941995,-10.3754357
3.54500603676,2.7654753,-0.588399,-9.8851032
3.55518889427,3.7853669,0.0392266,-10.0420096
3.56513690948,2.6477955,0.1176798,-9.80665
3.57518601418,1.1964113,0.8237586,-9.6301303
3.58577895164,1.9417167,0.7256921,-9.5320638
3.59509801865,3.0792881,1.7259704,-8.9436648
3.60515904427,2.9616083,1.5494507,-8.2964259
3.61508989334,1.5886773,1.2160246,-8.6494653
3.62517094612,-0.196133,0.7453054,-8.825985
3.63529586792,0.0,0.4118793,-9.6301303
3.64493393898,0.4314926,0.3726527,-9.0613446
3.6551129818,1.0002783,0.0588399,-9.3947707
3.66505599022,0.9218251,0.3138128,-9.6301303
3.67506098747,-2.3339827,-0.8629852,-9.7870367
3.68514084816,-5.3936575,-1.5886773,-11.2384209
3.69525289536,-2.5889556,1.0198916,-10.7677017
3.70508694649,0.196133,-1.1571847,-10.9049948
3.71487498283,-3.2361945,-0.7649187,-9.9635564
3.72586798668,-5.099458,-0.6080123,-9.3555441
3.73504400253,-2.0397832,-0.5687857,-9.7085835
3.74515986443,0.196133,-0.0588399,-9.1201845
3.75582790375,-0.1765197,-0.2745862,-9.3163175
3.76535487175,-2.0397832,-0.4314926,-9.7281968
3.77509188652,-3.334261,-1.1964113,-10.4342756
3.78515100479,-3.1577413,-1.5102241,-10.9246081
3.79513597488,-0.7453054,-0.392266,-10.7088618
3.80515289307,-2.2555295,-1.8632635,-10.395049
3.81504392624,-5.0406181,-0.8825985,-10.002783
3.82515788078,-4.3933792,-1.6475172,-9.8262633
3.83533096313,-1.7063571,-0.8433719,-9.6301303
3.84533882141,-1.4513842,-0.9414384,-9.3751574
3.8552069664,-3.0792881,-1.0198916,-9.3359308
3.86526203156,-3.3538743,-1.0395049,-9.6889702
3.87533688545,-2.0201699,-1.176798,-10.002783
3.88506388664,-1.372931,-0.8237586,-9.7674234
3.89505982399,-2.4124359,-1.176798,-10.0616229
3.90507388115,-3.2754211,-1.2748645,-9.6693569
3.91520190239,-2.1182364,-1.0002783,-9.4536106
3.9250369072,-0.7453054,-0.7649187,-8.8848249
3.93528985977,-0.6276256,-0.6668522,-9.610517
3.94531393051,-0.6472389,-0.6668522,-8.9436648
3.95518302917,-0.2549729,-0.9218251,-8.9240515
3.96532082558,0.4118793,-0.2549729,-9.4928372
3.97497701645,0.5687857,-1.0591182,-9.5124505
3.9851360321,0.5491724,-0.980665,-9.218251
3.99520087242,0.8041453,-1.1375714,-9.5320638
4.0049238205,3.1577413,0.0196133,-10.0812362
4.01526498795,9.2378643,0.2941995,-8.9828914
4.02525281906,7.9433865,0.3726527,-10.5715687
4.03499388695,1.0395049,0.4903325,-9.9439431
4.04502081871,-0.5099458,-1.0983448,-9.3163175
4.05498385429,2.1770763,0.2353596,-8.9044382
4.0652089119,3.4911674,-0.4118793,-8.825985
4.07581996918,3.3734876,-0.0784532,-9.0417313
4.08485198021,2.8439285,-0.2745862,-9.1594111
4.09509992599,4.5502856,0.4707192,-9.1397978
4.10511898994,6.8842683,0.6472389,-8.9044382
4.11511588097,5.8055368,0.4511059,-8.629852
4.12517881393,3.6480738,0.6276256,-8.3944924
4.13548398018,1.7455837,-0.0588399,-9.2967042
4.14528799057,2.2751428,0.8041453,-10.0812362
4.15528082848,3.334261,-0.2941995,-9.80665
4.16568589211,3.6873004,0.2549729,-10.0420096
4.17496991158,4.6483521,0.4903325,-10.3558224
4.18490695953,4.4914457,0.2157463,-10.4735022
4.19512486458,4.2560861,0.7453054,-10.2381426
4.20530891418,4.5306723,0.7256921,-9.80665
4.2151620388,4.0991797,0.8629852,-9.4339973
4.22510290146,3.4519408,0.9022118,-9.1790244
4.24119186401,3.2361945,0.980665,-9.1594111
4.24518585205,2.8831551,1.176798,-9.8851032
4.25511097908,1.7259704,0.0784532,-9.3359308
4.26507592201,2.8635418,0.8041453,-9.3751574
4.27501988411,3.5500073,0.4511059,-9.5516771
4.28578495979,2.9027684,0.4314926,-9.8262633
4.29508090019,2.1182364,-0.0196133,-10.1008495
4.30524301529,2.3928226,0.1765197,-9.8458766
4.31534695625,2.745862,-0.1569064,-9.610517
4.32497096062,2.353596,-0.0980665,-9.610517
4.33524298668,1.8436502,-0.1569064,-9.3751574
4.3450729847,2.0593965,0.0980665,-9.5320638
4.35507702827,2.3928226,0.1569064,-9.5124505
4.36493301392,1.7063571,0.2941995,-9.5516771
4.3750269413,1.0198916,-0.4118793,-9.7281968
4.38515281677,1.0591182,-0.3530394,-9.5320638
4.39497685432,0.9022118,-0.4314926,-9.7674234
4.40504193306,0.4707192,-0.4903325,-9.610517
4.41582489014,0.392266,-0.2745862,-9.5124505
4.42510604858,0.3138128,-0.4511059,-9.4732239
4.43516182899,0.3334261,-0.4511059,-9.3751574
4.44535303116,0.2549729,-0.5099458,-9.3555441
4.45573091507,0.0980665,-0.4707192,-9.7870367
4.46510195732,-2.3732093,-1.2552512,-10.2381426
4.4753818512,-5.1190713,-0.1372931,-9.7281968
4.48511481285,-3.2950344,-1.7063571,-10.0812362
4.49510288239,-0.0588399,-2.6870221,-10.6304086
4.50519800186,-4.0403398,-2.0593965,-10.1204628
4.51483297348,-6.9627215,-2.4908891,-9.7281968
4.52530288696,-3.5500073,-2.3339827,-8.8848249
4.53527784348,0.0392266,-1.1375714,-8.7671451
4.54513883591,-1.6082906,-1.765197,-8.8063717
4.55509781837,-4.2756994,-1.4709975,-9.3163175
4.56487202644,-4.0403398,-1.6475172,-9.6301303
4.57487201691,-1.7455837,-1.5886773,-9.9635564
4.58528184891,-1.9221034,-1.8632635,-10.2185293
4.59511899948,-4.6875787,-2.5693423,-10.1596894
4.60511302948,-4.6679654,-2.4124359,-9.414384
4.61520195007,-2.3928226,-2.5301157,-9.2967042
4.62492585182,-1.96133,-2.1378497,-9.1005712
4.63528895378,-3.0989014,-2.157463,-8.9240515
4.64536786079,-2.8635418,-1.8044236,-9.0809579
4.65509295464,-1.5102241,-1.5102241,-9.5320638
4.66510796547,-0.8433719,-1.3140911,-9.0613446
4.6756529808,-1.2748645,-1.4513842,-9.2574776
4.68516492844,-1.4317709,-1.0787315,-9.4928372
4.69512701035,-0.7453054,-1.0591182,-9.218251
4.7051320076,0.1372931,-1.2944778,-8.7279185
4.71518588066,0.3334261,-0.8825985,-9.0025047
4.72498583794,0.4903325,-0.8629852,-9.1790244
4.73513889313,0.980665,-0.9610517,-9.1594111
4.74565887451,10.7284751,3.3146477,-10.3165958
4.75519299507,9.4536106,2.4320492,-9.3947707
4.76520991325,3.3931009,0.1372931,-10.2185293
4.77512788773,0.4314926,0.9022118,-10.6107953
4.7851319313,4.2953127,1.1964113,-10.1400761
4.79519295692,8.2964259,2.1378497,-9.610517
4.80503296852,5.3348176,0.9218251,-9.7085835
4.81515884399,3.0400615,0.5295591,-10.1596894
4.82525801659,5.0013915,-0.4511059,-9.9047165
4.83505392075,5.5505639,-0.4903325,-9.8262633
4.84499192238,2.0005566,-1.2944778,-9.7870367
4.85572695732,-0.4511059,-1.5886773,-10.0420096
4.86507701874,0.6080123,-1.1571847,-10.0420096
4.87492489815,0.7649187,-1.2356379,-10.198916
4.88511395454,-0.5295591,-1.0787315,-10.1793027
4.89572000504,-0.6668522,-0.8433719,-10.1008495
4.90498590469,0.1569064,-0.4707192,-9.8458766
4.91507482529,0.7453054,-0.3726527,-9.6301303
4.92569088936,0.3726527,-0.2549729,-9.5320638
4.93510699272,0.1569064,-0.0588399,-9.3359308
4.94520688057,1.1375714,-0.1372931,-9.1397978
4.95519995689,2.1378497,-0.0784532,-9.0417313
4.96506881714,1.8632635,-0.2745862,-9.0809579
4.97517085075,1.3140911,-0.4903325,-9.1790244
4.98538684845,1.3337044,-0.5491724,-9.1790244
4.99506592751,1.6279039,-0.3530394,-9.1594111
5.00510382652,1.765197,-0.2157463,-9.0809579
5.01515293121,4.0599531,0.6276256,-8.9044382
5.02498102188,6.1585762,1.6279039,-8.4729456
5.03521490097,0.9414384,-1.2748645,-8.0806796
5.04512882233,2.7066354,3.0792881,-8.3552658
5.05513191223,7.8649333,0.6472389,-9.3947707
5.06528997421,5.5309506,0.196133,-10.4538889
5.07527494431,0.6864655,0.392266,-10.2381426
5.08487296104,1.2552512,-0.392266,-10.4146623
5.09581685066,3.6088472,-1.3925443,-10.0616229
5.10473704338,3.334261,-0.8825985,-10.1596894
5.1148109436,0.2745862,-0.3138128,-9.9635564
5.12448501587,-1.0787315,-1.0983448,-10.6107953
5.13451981544,0.3334261,-0.6080123,-10.2577559
5.14473795891,2.549729,-0.6472389,-10.002783
5.15428304672,2.3143694,-0.7649187,-10.2381426
5.16503000259,0.0392266,-0.3138128,-9.9439431
5.1747739315,-0.6080123,-0.3530394,-9.7085835
5.18460083008,0.2353596,-0.1176798,-9.8262633
5.19475293159,0.2549729,0.0784532,-10.2185293
5.20430397987,0.9610517,-0.2157463,-9.610517
5.21444392204,-0.0980665,-0.7453054,-9.6497436
5.22497296333,-4.6679654,-0.8041453,-10.3165958
5.23479294777,-7.4922806,0.3334261,-11.4737805
5.24497103691,-1.7455837,-0.9610517,-10.787315
5.26096892357,-1.4513842,-2.4712758,-10.3754357
5.26440501213,-6.1389629,-1.3140911,-10.198916
5.27452397346,-6.3547092,-2.5889556,-9.5909037
5.28451704979,-1.8436502,-1.5298374,-8.8652116
5.29481387138,0.6080123,-1.2552512,-8.8652116
5.30460190773,-1.8240369,-1.3925443,-9.1397978
5.31479597092,-3.7657536,-1.1179581,-9.0809579
5.32473397255,-4.118793,-1.96133,-9.218251
5.33447098732,-2.2359162,-1.1375714,-10.1596894
5.344851017,-1.0591182,-1.7259704,-9.8458766
5.35500884056,-3.7069137,-2.6281822,-9.8851032
5.36459493637,-5.2171378,-2.2163029,-9.6889702
5.37439084053,-3.3734876,-2.3732093,-9.4339973
5.38493204117,-1.4121576,-1.6279039,-9.3163175
5.39462184906,-2.4516625,-1.7455837,-9.0417313
5.40493202209,-3.0204482,-1.6475172,-8.9240515
5.41489601135,-1.9809433,-1.4317709,-9.0417313
5.4248418808,-0.6668522,-1.2944778,-9.2574776
5.43488502502,-0.6668522,-1.4906108,-9.3947707
5.44454693794,-1.3337044,-1.7455837,-9.9439431
5.45485782623,-1.0395049,-1.4906108,-9.1201845
5.46444296837,-0.196133,-1.4317709,-8.9632781
5.47452092171,0.5687857,-1.4317709,-9.0809579
5.48501682281,0.8237586,-1.2160246,-8.825985
5.49474382401,0.9414384,-1.0983448,-8.8455983
5.50478887558,0.4707192,-1.6279039,-8.6102387
5.51428890228,-0.4314926,-0.7060788,-8.7279185
5.52489304543,9.2378643,-0.3138128,-6.0605097
5.53479504585,22.1238024,4.4914457,-12.1406327
5.54456782341,7.6295737,0.0784532,-10.983448
5.55460882187,-1.9024901,0.3138128,-10.8461549
5.56470990181,-2.8831551,1.4906108,-9.1790244
5.57495594025,6.6096821,-0.1765197,-7.3942141
5.5847890377,12.2190859,2.0005566,-10.4342756
5.59499382973,4.707192,0.1176798,-10.0223963
5.60449099541,-1.8632635,0.6864655,-10.1793027
5.61490988731,3.5500073,0.0392266,-9.9439431
5.62511897087,7.6884136,-0.1765197,-9.4339973
