2.88159108162,0.3138128,-0.0588399,-10.2773692
2.89170098305,-3.3931009,-1.8240369,-10.5519554
2.90143108368,-7.8060934,-1.0395049,-13.4743371
2.91162991524,-0.6864655,-1.6867438,-10.6696352
2.92258405685,1.372931,-2.7262487,-10.3362091
2.93206691742,-3.1577413,-0.4707192,-9.6693569
2.94198799133,-0.3334261,-0.7649187,-8.7083052
2.9523229599,-3.530394,0.2745862,-6.4135491
2.96154808998,2.2163029,2.0005566,-9.3555441
2.97227811813,11.9052731,1.569064,-7.0019481
2.98124599457,4.9817782,0.6276256,-6.3939358
2.99267888069,4.9425516,5.3544309,-6.2566427
3.003510952,10.7088618,1.5298374,-7.2176944
3.01174592972,6.4331624,0.3334261,-9.1201845
3.02198195457,1.6475172,0.9414384,-10.9638347
3.03187799454,3.4519408,-0.588399,-10.3362091
3.04241490364,6.3547092,0.0784532,-9.9635564
3.05172204971,4.9621649,0.588399,-9.6889702
3.06197500229,1.7063571,0.6668522,-9.4536106
3.07175302505,3.7069137,0.0588399,-9.3751574
3.08198809624,7.7080269,1.2944778,-9.5516771
3.09208607674,6.2566427,0.6472389,-9.6301303
3.10178399086,3.1185147,1.1571847,-9.9243298
3.11186003685,3.8834334,1.3925443,-9.7085835
3.12172102928,6.3547092,0.784532,-9.80665
3.13203597069,4.6287388,0.9414384,-10.3754357
3.14180898666,0.8433719,-0.0196133,-10.2773692
3.15210795403,1.6867438,0.4118793,-10.5715687
3.1613368988,3.4323275,-0.0588399,-10.1204628
3.17233705521,3.334261,0.2941995,-10.2381426
3.18160295486,1.3140911,0.4707192,-10.4735022
3.19158291817,0.5687857,0.2941995,-9.8262633
3.20158910751,2.5105024,0.5295591,-9.5516771
3.21179103851,2.8439285,0.5491724,-9.7870367
3.22184205055,0.8041453,0.4118793,-9.9047165
3.23163604736,-0.196133,0.7453054,-9.8654899
3.24160194397,0.5099458,0.2353596,-10.1008495
3.25157999992,0.6864655,0.1372931,-9.80665
3.26150298119,0.7453054,-0.0588399,-9.5124505
3.27154803276,0.4511059,-0.0196133,-9.022118
3.28155088425,-3.8049802,-0.6472389,-9.8262633
3.29182505608,-5.2367511,-0.4707192,-10.5519554
3.30158209801,-1.8632635,-0.3726527,-10.591182
3.31146001816,-1.2944778,-2.1966896,-10.7284751
3.32172894478,-4.3345393,-0.8825985,-10.2969825
3.33153104782,-5.88399,-1.96133,-10.0812362
3.34229302406,-2.549729,-1.0002783,-9.5909037
3.35189890862,0.0588399,-1.2356379,-9.5516771
3.36172795296,-1.3533177,-1.4906108,-9.7478101
3.37153410912,-2.7262487,-1.2552512,-10.0223963
3.38174390793,-3.1773546,-2.3732093,-9.6693569
3.39175391197,-1.8240369,-1.372931,-9.610517
3.40172410011,-1.2944778,-1.96133,-10.0420096
3.41166210175,-3.1577413,-1.6082906,-10.0420096
3.42167711258,-3.9030467,-2.0986231,-9.6497436
3.43163609505,-2.157463,-1.569064,-9.3947707
3.44168591499,-1.3533177,-1.569064,-9.4928372
3.45147490501,-1.6867438,-1.2356379,-9.3947707
3.46172189713,-1.8240369,-1.4906108,-9.4536106
3.4717540741,-0.6668522,-1.3925443,-9.0025047
3.48141002655,0.1765197,-1.3140911,-9.0809579
3.49140310287,0.0392266,-1.0983448,-9.1005712
3.50143098831,-0.0588399,-1.3925443,-8.8652116
3.51164293289,-0.2549729,-1.569064,-9.0417313
3.52165699005,-0.4511059,-1.0787315,-9.3555441
3.53193211555,-0.392266,-1.372931,-9.2967042
3.54164409637,0.0588399,-1.0787315,-8.7671451
3.55161595345,0.784532,-1.0395049,-8.629852
3.56194496155,1.0591182,-0.7060788,-8.9044382
3.57183003426,0.6668522,-0.8237586,-8.4925589
3.58162093163,0.588399,-1.0591182,-8.4533323
3.59162902832,1.0983448,-0.980665,-7.9237732
3.60161304474,3.6480738,-0.392266,-7.7864801
3.61236596107,4.6875787,-0.0588399,-7.7668668
3.62162399292,22.555295,5.2759777,-11.2972608
3.63156294823,22.163029,3.4519408,-6.3547092
3.64191603661,10.4735022,2.7654753,-10.3754357
3.65169692039,4.8052585,3.1577413,-9.4536106
3.66266989708,0.7060788,-0.6864655,-9.9243298
3.67158198357,3.2950344,-2.2751428,-10.591182
3.6815700531,2.3339827,-2.4320492,-11.1991943
3.69180297852,-1.9024901,-1.372931,-11.4541672
