2.77448797226,-7.060788,-2.1182364,-12.1994726
2.78371596336,-3.4519408,-1.2552512,-10.4931155
2.79444599152,0.8825985,-2.8831551,-10.6500219
2.80424690247,-1.7455837,-0.7649187,-9.8262633
2.81443190575,-1.6671305,0.196133,-8.7475318
2.8265478611,-2.6085689,-0.9610517,-9.2378643
2.83385586739,4.0991797,1.765197,-7.8060934
2.8498609066,11.6306869,0.8041453,-5.4721107
2.86124587059,4.6483521,1.3337044,-7.7668668
2.87228488922,3.4323275,4.0991797,-6.5312289
2.88580608368,10.5323421,1.0591182,-8.5710121
2.88836288452,8.237586,0.5491724,-9.218251
2.89341592789,3.0792881,1.1179581,-9.5909037
2.90918898582,2.3928226,0.0392266,-10.2185293
2.91861701012,5.6290171,0.7649187,-9.6497436
2.92997598648,6.5704555,0.4903325,-9.7478101
2.94007301331,2.9616083,0.5491724,-9.5516771
2.94948792458,3.0008349,1.1179581,-9.7281968
2.95739006996,7.0804013,0.784532,-9.3751574
2.9639840126,7.1588545,1.4906108,-9.3359308
2.97425699234,2.6870221,1.0198916,-10.0812362
2.98365592957,3.7853669,1.2356379,-10.4538889
2.99418091774,5.687857,0.5099458,-10.2773692
3.00345897675,4.5502856,0.6276256,-10.6304086
3.01329398155,1.2748645,-0.0980665,-10.6892485
3.02375388145,0.784532,0.1569064,-10.4735022
3.03332996368,3.0596748,0.2157463,-10.4146623
3.04337501526,3.2165812,-0.1569064,-10.198916
3.05327391624,1.7063571,0.4314926,-10.002783
3.0645980835,0.9218251,0.4314926,-10.0812362
3.07327795029,2.4124359,0.6472389,-9.4339973
3.08325386047,3.2754211,0.6472389,-9.5516771
3.09855103493,1.3337044,0.6668522,-9.7281968
3.11076402664,-0.1765197,0.2745862,-9.610517
3.11370801926,0.6472389,0.3726527,-8.8455983
3.12397909164,9.3947707,0.7453054,-8.6690786
3.13365507126,9.414384,0.196133,-9.2574776
3.14309191704,-2.1966896,-1.9417167,-8.825985
3.15358901024,-11.8072066,-0.4903325,-9.610517
3.16359591484,-6.0016698,-2.2163029,-8.1983594
