2.85278892517,1.3675438724,1.3540729189
2.85374093056,1.3675438724,1.35373324902
2.85484790802,1.3675438724,1.35335012408
2.85749101639,1.3671603772,1.35248503714
2.85851097107,1.3671603772,1.35216994806
2.86115193367,1.3671603772,1.35140584449
2.86221003532,1.3671603772,1.3511191556
2.86320590973,1.3671603772,1.35086020276
2.86414504051,1.3671603772,1.35062611692
2.86513495445,1.3671603772,1.35038903489
2.86723589897,1.36639338681,1.34992046001
2.86849784851,1.36639338681,1.34966117036
2.87139582634,1.36639338681,1.3491307329
2.87252402306,1.36639338681,1.34894811812
2.87344193459,1.36639338681,1.34880981333
2.87444186211,1.36639338681,1.34866950251
2.87559604645,1.36409241563,1.34852096714
2.88010191917,1.36409241563,1.34807876803
2.88113594055,1.36409241563,1.34800833647
2.88205194473,1.36409241563,1.34795564203
2.88305783272,1.36409241563,1.34790828066
2.88405895233,1.36409241563,1.34787206684
2.88506603241,1.36409241563,1.34784664159
2.88656497002,1.36140794925,1.3478292239
2.88778495789,1.36140794925,1.34783311069
2.8900179863,1.36140794925,1.34788215202
2.89108586311,1.36140794925,1.3479247806
2.8920879364,1.36140794925,1.34797605656
2.8930850029,1.36140794925,1.34803790355
2.89410495758,1.36140794925,1.34811233659
2.89511084557,1.36140794925,1.34819679363
2.8965909481,1.35833998767,1.3483409962
2.89940786362,1.35833998767,1.34868085594
2.90046691895,1.35833998767,1.34883075621
2.90145301819,1.35833998767,1.34898132145
2.90245199203,1.35833998767,1.34914418878
2.90347099304,1.35833998767,1.34932165611
2.90448284149,1.35833998767,1.34950869684
2.90562582016,1.35833998767,1.3497331036
2.90729784966,1.34875260775,1.3500861783
2.90964984894,1.34875260775,1.3506333965
2.91071200371,1.34875260775,1.35089950703
2.9117128849,1.34875260775,1.35116082834
2.91271400452,1.34875260775,1.35143318382
2.9137339592,1.34875260775,1.3517211288
2.91473484039,1.34875260775,1.35201417359
2.91599392891,1.33763124704,1.35239721098
2.91775894165,1.33763124704,1.3529622807
2.91911101341,1.33763124704,1.35341602274
2.91952896118,1.33763124704,1.35356024256
2.91996598244,1.33763124704,1.35371318485
2.92071294785,1.33763124704,1.35397815423
2.92172002792,1.33763124704,1.35434464578
2.92271184921,1.33763124704,1.35471605232
2.92371797562,1.33763124704,1.35510238967
2.92473697662,1.33763124704,1.35550352381
2.92574596405,1.32574289593,1.35591068926
2.92676901817,1.32574289593,1.35633511057
2.92977690697,1.32574289593,1.35763928549
2.93080496788,1.32574289593,1.35810455928
2.93180084229,1.32574289593,1.35856572106
2.93280100822,1.32574289593,1.35903787342
2.93380188942,1.32574289593,1.35951930947
2.93482995033,1.32574289593,1.36002401909
2.93589687347,1.31385454482,1.36055767964
2.93714189529,1.31385454482,1.36119518802
2.93953490257,1.31385454482,1.36245769158
2.94000101089,1.31385454482,1.36270955701
2.94042801857,1.31385454482,1.36294211079
2.94080400467,1.31385454482,1.36314834917
2.94180297852,1.31385454482,1.36370256792
2.94280099869,1.31385454482,1.36426448093
2.94379997253,1.31385454482,1.36483506274
2.94483089447,1.31385454482,1.36543347708
2.94583082199,1.29966522254,1.36602314635
2.94689488411,1.29966522254,1.36665934204
2.94854903221,1.29966522254,1.36766716276
2.94895887375,1.29966522254,1.36792037085
2.94979190826,1.29966522254,1.36843928428
2.95079493523,1.29966522254,1.36907158911
2.95179486275,1.29966522254,1.36971001707
2.95279788971,1.29966522254,1.37035782045
2.95379686356,1.29966522254,1.37101213904
2.9547970295,1.29966522254,1.3716744235
2.95618104935,1.28355842426,1.3726036052
2.95764398575,1.28355842426,1.37360092841
2.95798301697,1.28355842426,1.37383515353
2.95879197121,1.28355842426,1.37439591277
2.9597928524,1.28355842426,1.37509637406
2.96079993248,1.28355842426,1.37580784261
2.96180081367,1.28355842426,1.37652280581
2.96283483505,1.28355842426,1.37726957836
2.9638428688,1.28355842426,1.37800409819
2.96483492851,1.28355842426,1.37873310056
2.96618390083,1.27128657796,1.3797367319
2.96772003174,1.27128657796,1.38089353048
2.9680249691,1.27128657796,1.38112500203
2.96878504753,1.27128657796,1.38170457286
2.96978902817,1.27128657796,1.38247577391
2.97082591057,1.27128657796,1.38327815806
2.97185182571,1.27128657796,1.38407932398
2.9728269577,1.27128657796,1.3848467606
2.97385597229,1.27128657796,1.38566276052
2.97483897209,1.27128657796,1.38644807254
2.97581100464,1.26745162599,1.38723009701
2.97749304771,1.26745162599,1.38859571849
2.97783899307,1.26745162599,1.38887953863
2.97878503799,1.26745162599,1.38965633983
2.97978186607,1.26745162599,1.39048000386
2.98080801964,1.26745162599,1.39133332223
2.9818148613,1.26745162599,1.39217501438
2.98281097412,1.26745162599,1.39301351404
2.98381185532,1.26745162599,1.39386172399
2.98480081558,1.26745162599,1.39470292277
2.98600792885,1.2659176452,1.39573684185
2.98732686043,1.2659176452,1.3968740727
2.98779201508,1.2659176452,1.39727780306
2.98879289627,1.2659176452,1.39814706766
2.98980093002,1.2659176452,1.39902847366
2.99083685875,1.2659176452,1.39993774756
2.99183392525,1.2659176452,1.4008160945
2.99282693863,1.2659176452,1.40169636213
2.99380993843,1.2659176452,1.40257054978
2.99483203888,1.2659176452,1.40348215342
2.99586081505,1.26898560678,1.40440554456
2.99705386162,1.26898560678,1.40547961131
2.99778294563,1.26898560678,1.40613826613
2.99878382683,1.26898560678,1.40704431387
2.99978899956,1.26898560678,1.40795903486
3.00079703331,1.26898560678,1.40887844146
3.00178790092,1.26898560678,1.40978495046
3.00278782845,1.26898560678,1.41070240053
3.00378894806,1.26898560678,1.41162349211
3.00480604172,1.26898560678,1.41256176539
3.00602388382,1.27703900591,1.41368834478
3.00727891922,1.27703900591,1.41485177446
3.00778388977,1.27703900591,1.41532202875
3.00879192352,1.27703900591,1.41626044919
3.0097849369,1.27703900591,1.41718668188
3.0107858181,1.27703900591,1.41812193281
3.01178383827,1.27703900591,1.41905606597
3.01279187202,1.27703900591,1.42000102278
3.01378703117,1.27703900591,1.42093409732
3.01478981972,1.27703900591,1.42187686463
3.01584291458,1.27703900591,1.42286783876
3.01768994331,1.28624289064,1.42460921513
3.01809191704,1.28624289064,1.42498834323
3.01879882812,1.28624289064,1.42565532727
3.01983594894,1.28624289064,1.42663436467
3.02078700066,1.28624289064,1.42753166267
3.0217859745,1.28624289064,1.4284763225
3.02282881737,1.28624289064,1.42946172193
3.02383804321,1.28624289064,1.43041541486
3.02483987808,1.28624289064,1.43136205214
3.02681398392,1.29429628978,1.4332257941
3.02718091011,1.29429628978,1.43357311293
3.02778601646,1.29429628978,1.43414312738
3.02879190445,1.29429628978,1.43509320408
3.02978587151,1.29429628978,1.43602932406
3.03081393242,1.29429628978,1.43699853234
3.03181600571,1.29429628978,1.43794140528
3.0328168869,1.29429628978,1.43888208468
3.03381586075,1.29429628978,1.43981977865
3.03483486176,1.29429628978,1.44077491473
3.03590083122,1.30273318411,1.44177157567
3.03704094887,1.30273318411,1.44283653144
3.03788685799,1.30273318411,1.44362612923
3.03878593445,1.30273318411,1.44446297715
3.0397799015,1.30273318411,1.4453863243
3.04078388214,1.30273318411,1.44631691019
3.04178285599,1.30273318411,1.44724067418
3.04278588295,1.30273318411,1.44816587381
3.04379487038,1.30273318411,1.44909410907
3.04479503632,1.30273318411,1.4500116684
3.04584598541,1.31117007845,1.45097293614
3.04728984833,1.31117007845,1.45228852107
3.04778003693,1.31117007845,1.4527326868
3.04877901077,1.31117007845,1.4536378074
3.04977893829,1.31117007845,1.45454085748
3.05077791214,1.31117007845,1.45543956484
3.05177903175,1.31117007845,1.45633766123
3.05277991295,1.31117007845,1.45723117147
3.05380797386,1.31117007845,1.45814516075
3.05480885506,1.31117007845,1.45903033793
