2.68322587013,1.3675438724,1.35931572237
2.68410587311,1.3675438724,1.35931572237
2.68517804146,1.3675438724,1.35931572237
2.68617296219,1.3675438724,1.35931572237
2.68818593025,1.3675438724,1.35931572237
2.68920493126,1.3675438724,1.35931572237
2.69029903412,1.3675438724,1.35931572237
2.69308900833,1.3679273676,1.35931572237
2.694231987,1.3679273676,1.35931572237
2.69569206238,1.3679273676,1.35931572237
2.69679689407,1.3679273676,1.35931572237
2.69768309593,1.3679273676,1.35931572237
2.6987888813,1.3679273676,1.35931572237
2.69966292381,1.3679273676,1.35931572237
2.70043706894,1.3679273676,1.35931572237
2.70143604279,1.3671603772,1.35931572237
2.70480799675,1.3671603772,1.35931572237
2.70838809013,1.3671603772,1.35931572237
2.70944809914,1.3671603772,1.35931572237
2.71057391167,1.3671603772,1.35931572237
2.7119410038,1.36600989161,1.35931572237
2.7135848999,1.36600989161,1.35931572237
2.71691894531,1.36600989161,1.35931572237
2.71798992157,1.36600989161,1.35931572237
2.71898698807,1.36600989161,1.35931572237
2.72000288963,1.36600989161,1.35931572237
2.72098708153,1.36600989161,1.35931572237
2.72266602516,1.36409241563,1.35931572237
2.72404098511,1.36409241563,1.35931572237
2.72584700584,1.36409241563,1.35931572237
2.72875595093,1.36409241563,1.35931572237
2.72984600067,1.36409241563,1.35931572237
2.73083996773,1.36409241563,1.35931572237
2.73228406906,1.36179144445,1.35931572237
2.7333650589,1.36179144445,1.35931572237
2.73712396622,1.36179144445,1.35931572237
2.73819303513,1.36179144445,1.35931572237
2.7391910553,1.36179144445,1.35931572237
2.74019002914,1.36179144445,1.35931572237
2.74120688438,1.36179144445,1.35931572237
2.74519109726,1.35910697807,1.35931572237
2.74622797966,1.35910697807,1.35931572237
2.74722599983,1.35910697807,1.35931572237
2.74823307991,1.35910697807,1.35931572237
2.74925208092,1.35910697807,1.35931572237
2.75027298927,1.35910697807,1.35931572237
2.75149703026,1.35910697807,1.35931572237
2.75248098373,1.3552720261,1.35931572237
2.7557079792,1.3552720261,1.35931572237
2.75725889206,1.3552720261,1.35931572237
2.75828409195,1.3552720261,1.35931572237
2.75879693031,1.3552720261,1.35931572237
2.75978302956,1.3552720261,1.35931572237
2.7607550621,1.3552720261,1.35931572237
2.761936903,1.34951959814,1.35931572237
2.76390504837,1.34951959814,1.35931572237
2.76765203476,1.34951959814,1.35931572237
2.76871395111,1.34951959814,1.35931572237
2.76968502998,1.34951959814,1.35931572237
2.77066993713,1.34951959814,1.35931572237
2.77184391022,1.3422331894,1.35931572237
2.7732219696,1.3422331894,1.35931572237
2.77701997757,1.3422331894,1.35931572237
2.77801990509,1.3422331894,1.35931572237
2.77905201912,1.3422331894,1.35931572237
2.78005099297,1.3422331894,1.35931572237
2.78105306625,1.3422331894,1.35931572237
2.78246808052,1.33494678066,1.35931572237
