3.0110309124,1.0002783,-0.8433719,-9.610517
3.02027606964,1.0591182,-0.9022118,-9.3359308
3.03033304214,-0.6080123,-1.0983448,-9.610517
3.04049801826,-2.2359162,-1.4906108,-9.5712904
3.05060100555,-1.1571847,-0.9610517,-9.7085835
3.06010484695,2.2751428,-0.4903325,-9.4339973
3.07035303116,1.6279039,-0.0588399,-9.1790244
3.08038401604,0.4903325,0.6080123,-9.1397978
3.09001088142,-2.3732093,-1.1179581,-9.1005712
3.10035705566,-0.6864655,0.7453054,-9.2967042
3.11017298698,7.2176944,1.7848103,-8.6690786
3.11980295181,6.6489087,-0.7649187,-7.6688003
3.130382061,0.588399,0.0784532,-9.3163175
3.13940691948,3.1773546,1.5298374,-8.6102387
3.14972901344,6.7273619,0.3334261,-9.2967042
3.16021084785,4.4914457,0.4707192,-9.9635564
3.17022395134,0.2157463,-0.2941995,-10.5127288
3.18047690392,0.4903325,-1.1375714,-10.4342756
3.18968486786,2.2947561,-0.4511059,-9.9635564
3.1997590065,3.7069137,-0.3138128,-9.3751574
3.20945906639,3.9422733,0.3530394,-9.4536106
3.22863006592,2.3928226,-0.5491724,-9.5712904
3.24047803879,0.5295591,0.784532,-9.2574776
3.24263501167,3.138128,0.5295591,-9.3359308
3.2495880127,5.4524974,0.9414384,-9.3751574
3.25982499123,3.2558078,0.4707192,-9.7870367
3.26943087578,0.6864655,0.4707192,-10.002783
3.27935004234,2.4320492,0.392266,-9.9635564
3.28966403008,3.9814999,0.1372931,-9.7870367
3.29964399338,2.6477955,0.1176798,-9.8262633
3.30995392799,0.9610517,0.4903325,-9.80665
3.31960487366,1.7063571,0.392266,-9.6497436
3.32975006104,3.2754211,0.6276256,-9.3947707
3.33966493607,2.6870221,0.4903325,-9.4536106
3.34950900078,1.7455837,0.7060788,-9.4732239
3.35966706276,1.5886773,0.7256921,-9.4928372
3.36971402168,2.5301157,0.7060788,-9.4928372
3.37934684753,2.745862,0.7453054,-9.6497436
3.38956189156,1.9024901,0.6276256,-9.80665
3.39953994751,1.6867438,0.7453054,-9.9831697
3.40973901749,2.2359162,0.6864655,-9.9635564
3.41980290413,2.4516625,0.8237586,-9.9439431
3.42961597443,2.1966896,0.6668522,-9.9243298
3.43960404396,2.0005566,0.6668522,-9.9439431
3.44969391823,2.2751428,0.784532,-9.7478101
3.45961594582,2.549729,0.7453054,-9.5909037
3.46954894066,2.4320492,0.7649187,-9.6497436
3.4794960022,2.1182364,0.6864655,-9.6889702
3.48947095871,2.0593965,0.7256921,-9.7478101
3.49948596954,2.3732093,0.7453054,-9.8458766
3.50968885422,2.353596,0.7060788,-9.8458766
3.51970100403,2.0593965,0.6668522,-9.80665
3.5296459198,2.0005566,0.588399,-9.6693569
3.54013204575,2.1966896,0.588399,-9.5712904
3.55047988892,2.3143694,0.6080123,-9.4732239
3.55962491035,2.2359162,0.5491724,-9.4536106
3.569617033,2.0593965,0.4511059,-9.4536106
3.58016490936,2.157463,0.3334261,-9.4732239
3.58949995041,2.2751428,0.3334261,-9.5320638
3.59951496124,2.1182364,0.2549729,-9.6301303
3.60959506035,1.96133,0.2549729,-9.5909037
3.61956691742,2.0986231,0.2353596,-9.5909037
3.6295568943,2.2359162,0.2157463,-9.4732239
3.63964700699,2.2947561,0.196133,-9.5320638
3.64955496788,2.0986231,0.196133,-9.5516771
3.6595659256,2.157463,0.196133,-9.5712904
3.66940689087,2.4124359,0.196133,-9.610517
3.67940402031,2.4908891,0.1176798,-9.610517
3.689442873,2.3143694,0.2157463,-9.6693569
3.69940495491,2.2947561,0.2353596,-9.7085835
3.7094540596,2.4516625,0.3530394,-9.6497436
3.71957492828,2.5105024,0.4511059,-9.5516771
3.72953796387,2.2359162,0.4511059,-9.5909037
3.73958086967,2.0986231,0.4903325,-9.610517
3.74954390526,2.2947561,0.4707192,-9.5712904
3.75969195366,2.3143694,0.4707192,-9.610517
3.76950192451,2.1378497,0.4903325,-9.6693569
3.77967691422,2.0986231,0.4903325,-9.7674234
3.78952097893,2.1182364,0.4903325,-9.6497436
3.79945898056,2.2555295,0.5491724,-9.6497436
3.80973386765,2.2751428,0.4707192,-9.6497436
3.81945085526,2.1966896,0.5295591,-9.5516771
3.82947397232,2.2751428,0.3726527,-9.5320638
3.83958005905,2.2163029,0.3138128,-9.5320638
3.84944295883,2.3143694,0.2549729,-9.6693569
3.85962104797,2.2947561,0.3138128,-9.6497436
3.86965584755,2.2163029,0.2941995,-9.6497436
3.88828992844,2.1966896,0.392266,-9.5712904
3.89823698997,2.1966896,0.3334261,-9.5712904
3.90113401413,2.2163029,0.3726527,-9.4732239
3.90965485573,2.1378497,0.2941995,-9.4928372
3.91960287094,2.1182364,0.3334261,-9.610517
3.93657398224,2.157463,0.3334261,-9.6301303
