2.49969696999,1.36907785319,1.35407222924
2.50054717064,1.36907785319,1.35376812599
2.50163197517,1.36907785319,1.35339114818
2.50262308121,1.36907785319,1.35305716674
2.50362014771,1.36907785319,1.35273158349
2.50514411926,1.36907785319,1.35225283996
2.50602602959,1.36907785319,1.35198716975
2.50864720345,1.36869435799,1.3512442899
2.50978016853,1.36869435799,1.35094530278
2.51140117645,1.36869435799,1.350540617
2.51249718666,1.36869435799,1.35028313913
2.51341605186,1.36869435799,1.3500767551
2.5141851902,1.36869435799,1.34991071533
2.51483011246,1.36869435799,1.34977650284
2.5158469677,1.36869435799,1.34957405338
2.51681399345,1.36869435799,1.34939138108
2.51918816566,1.3675438724,1.34898592754
2.52251720428,1.3675438724,1.34851901175
2.52358198166,1.3675438724,1.34839485792
2.52457618713,1.3675438724,1.34829004602
2.52557611465,1.3675438724,1.34819537262
2.52695202827,1.3675438724,1.3480828449
2.52814602852,1.36639338681,1.34800183958
2.5337460041,1.36639338681,1.34782868296
2.53482818604,1.36639338681,1.34783455749
2.53584313393,1.36639338681,1.34785167482
2.53698801994,1.36639338681,1.3478844203
2.53869605064,1.36409241563,1.34795971759
2.53986001015,1.36409241563,1.34802921613
2.54306101799,1.36409241563,1.34829614339
2.54410815239,1.36409241563,1.34840765728
2.54514217377,1.36409241563,1.34852916057
2.54612898827,1.36409241563,1.34865603548
2.54855012894,1.35833998767,1.34901181268
2.55194997787,1.35833998767,1.34961728982
2.55298709869,1.35833998767,1.3498263322
2.55398011208,1.35833998767,1.35003757456
2.5550031662,1.35833998767,1.350265925
2.55602502823,1.35833998767,1.35050504259
2.55809998512,1.34875260775,1.35102437583
2.56099200249,1.34875260775,1.35182325811
2.56205797195,1.34875260775,1.35213931945
2.56305503845,1.34875260775,1.35244611509
2.56406497955,1.34875260775,1.3527666814
2.56507706642,1.34875260775,1.35309869341
2.56603097916,1.34875260775,1.35342117212
2.56970500946,1.33839823743,1.3547483453
2.57076215744,1.33839823743,1.35515618109
2.5717689991,1.33839823743,1.35555421862
2.57276701927,1.33839823743,1.35595863184
2.57375407219,1.33839823743,1.35636860722
2.57476520538,1.33839823743,1.35679752134
2.57577610016,1.33839823743,1.35723684655
2.57677006721,1.33839823743,1.35767874341
2.58028817177,1.32574289593,1.35931636617
2.58134317398,1.32574289593,1.35983031641
2.58233904839,1.32574289593,1.36032554954
2.58333897591,1.32574289593,1.36083092795
2.58435201645,1.32574289593,1.36135275617
2.58535003662,1.32574289593,1.36187596918
2.58635020256,1.32574289593,1.36240919221
2.58821511269,1.31270405923,1.36342766068
2.59099602699,1.31270405923,1.36500352984
2.59206199646,1.31270405923,1.36562455538
2.59306001663,1.31270405923,1.36621529066
2.59408211708,1.31270405923,1.36682899648
2.59506917,1.31270405923,1.36742980587
2.59607005119,1.31270405923,1.36804815939
2.59722399712,1.31270405923,1.36877042655
2.59875416756,1.29813124175,1.36974403395
2.601375103,1.29813124175,1.37145696522
2.60243797302,1.29813124175,1.37216656019
2.60343718529,1.29813124175,1.37284154429
2.60443711281,1.29813124175,1.37352391827
2.60546708107,1.29813124175,1.37423527324
2.60647106171,1.29813124175,1.37493621631
2.60804200172,1.28279143387,1.3760476938
2.61113405228,1.28279143387,1.37828721968
2.61218714714,1.28279143387,1.37906410093
2.6131901741,1.28279143387,1.37981237985
2.6142270565,1.28279143387,1.38059220624
2.61520814896,1.28279143387,1.38133654707
2.61624002457,1.28279143387,1.38212610164
2.61721014977,1.27397104434,1.38287382132
2.61817502975,1.27397104434,1.3836240477
2.61917209625,1.27397104434,1.38440605017
2.62016916275,1.27397104434,1.38519330457
2.6211681366,1.27397104434,1.38598797426
2.62218117714,1.27397104434,1.38679976643
2.62319016457,1.27397104434,1.38761413978
2.62418818474,1.27397104434,1.38842527622
2.62519216537,1.27397104434,1.38924580401
2.6280670166,1.27397104434,1.39162879681
2.62932419777,1.27282055875,1.39268278713
2.63039708138,1.27282055875,1.39359030316
2.63140201569,1.27282055875,1.39444361784
2.63239717484,1.27282055875,1.39529492787
2.63339614868,1.27282055875,1.39615243269
2.63439702988,1.27282055875,1.39701769641
2.63540506363,1.27282055875,1.39789189931
2.63664507866,1.27435453954,1.39897420169
2.63739514351,1.27435453954,1.39963089517
2.63838005066,1.27435453954,1.40049903901
2.63939404488,1.27435453954,1.4013956917
2.6403939724,1.27435453954,1.40228371018
2.64139199257,1.27435453954,1.40317453627
2.64238905907,1.27435453954,1.40406633087
2.64340400696,1.27435453954,1.40497934021
2.64436817169,1.27435453954,1.40584900732
2.64536905289,1.27435453954,1.40675492531
2.64636516571,1.27435453954,1.40765957824
2.6473710537,1.2789564819,1.40857607595
2.64836716652,1.2789564819,1.40948648508
2.64936804771,1.2789564819,1.41040307989
2.65036511421,1.2789564819,1.41132050194
2.65136909485,1.2789564819,1.41224499662
2.65237116814,1.2789564819,1.41317184448
2.65336418152,1.2789564819,1.41409053047
2.65436315536,1.2789564819,1.41501903161
2.65536308289,1.2789564819,1.41594928243
2.65636110306,1.2789564819,1.416879601
2.65737009048,1.28777687143,1.41782099683
2.65836119652,1.28777687143,1.41874906203
2.65936017036,1.28777687143,1.41968506325
2.66036009789,1.28777687143,1.42062241384
2.66136002541,1.28777687143,1.42156278285
2.66236019135,1.28777687143,1.42250358371
2.66335916519,1.28777687143,1.42344424015
2.66436100006,1.28777687143,1.42438754673
2.66535902023,1.28777687143,1.42532978335
2.66636300087,1.28777687143,1.4262773489
2.66736602783,1.29851473695,1.42722359454
2.66835904121,1.29851473695,1.42816253529
2.6693611145,1.29851473695,1.42910936088
2.67035913467,1.29851473695,1.43005245887
2.67137503624,1.29851473695,1.4310115288
2.67237901688,1.29851473695,1.43196098442
2.67338299751,1.29851473695,1.43290926056
2.67438197136,1.29851473695,1.4338524058
2.67537403107,1.29851473695,1.43478850308
2.67635917664,1.29851473695,1.43571744231
2.67736101151,1.30886910726,1.43666044906
2.67835903168,1.30886910726,1.43760076032
2.67936205864,1.30886910726,1.43854385815
2.68036103249,1.30886910726,1.43948199593
2.68136119843,1.30886910726,1.44041997973
2.68238019943,1.30886910726,1.44137418839
2.68336105347,1.30886910726,1.44229118174
2.68437314034,1.30886910726,1.44323482356
2.68536520004,1.30886910726,1.44415868367
2.6863629818,1.30886910726,1.44508732251
2.68737816811,1.31922347758,1.4460278648
2.68839216232,1.31922347758,1.44696730651
2.6893901825,1.31922347758,1.44788748748
2.69038701057,1.31922347758,1.44880551414
2.69141411781,1.31922347758,1.44974946358
2.69240307808,1.31922347758,1.45065488427
2.69341516495,1.31922347758,1.45157868655
2.69437599182,1.31922347758,1.45245297414
2.69543504715,1.31922347758,1.45341343617
2.69638204575,1.31922347758,1.45426845211
2.69741296768,1.3299613431,1.45519687801
2.69835805893,1.3299613431,1.45604572825
2.69935703278,1.3299613431,1.45693869566
2.70035600662,1.3299613431,1.45782808118
2.70135617256,1.3299613431,1.45871482175
2.70235919952,1.3299613431,1.45960025624
2.7033560276,1.3299613431,1.46047628935
2.70435714722,1.3299613431,1.46135203493
2.70535612106,1.3299613431,1.46222173301
2.70635604858,1.3299613431,1.46308797399
2.70736312866,1.34300017979,1.46395513955
2.70835709572,1.34300017979,1.46480733276
2.70935702324,1.34300017979,1.46566082856
2.71035718918,1.34300017979,1.46650896504
2.71137309074,1.34300017979,1.46736466743
2.7123811245,1.34300017979,1.4682102679
2.71339917183,1.34300017979,1.4690582148
2.71440410614,1.34300017979,1.46988995771
2.71537208557,1.34300017979,1.47068526642
2.71636819839,1.34300017979,1.47149998056
2.71739697456,1.3552720261,1.47233485092
2.71835803986,1.3552720261,1.47310939033
2.71936297417,1.3552720261,1.47391361853
2.72041201591,1.3552720261,1.47474685071
2.72136712074,1.3552720261,1.47549977794
2.72241616249,1.3552720261,1.47632039286
2.72336411476,1.3552720261,1.47705610297
2.72442698479,1.3552720261,1.47787357909
2.72540616989,1.3552720261,1.47862173378
2.72640800476,1.3552720261,1.47937931116
2.72738814354,1.36639338681,1.48011552729
2.72837901115,1.36639338681,1.48085256839
2.72936701775,1.36639338681,1.4815808719
2.73036503792,1.36639338681,1.48230976011
2.7313811779,1.36639338681,1.48304476447
2.73247504234,1.36639338681,1.4838278482
2.73347401619,1.36639338681,1.48453552373
2.73436498642,1.36639338681,1.48516058821
2.73541498184,1.36639338681,1.48588974061
2.73639512062,1.36639338681,1.48656234122
2.73736000061,1.37904872831,1.48721870907
2.73836612701,1.37904872831,1.48789491319
2.73936200142,1.37904872831,1.48855655614
2.7403781414,1.37904872831,1.4892237064
2.74138116837,1.37904872831,1.48987350811
2.74238014221,1.37904872831,1.49051426033
2.74338507652,1.37904872831,1.4911499642
2.74439120293,1.37904872831,1.49177820005
2.74538207054,1.37904872831,1.49238878537
2.74638414383,1.37904872831,1.49299799619
2.74742913246,1.39477203138,1.49362377405
2.74837112427,1.39477203138,1.4941804823
2.74936413765,1.39477203138,1.49475969999
2.75036406517,1.39477203138,1.4953338119
2.75136899948,1.39477203138,1.49590205227
2.75236415863,1.39477203138,1.49645605009
2.75336909294,1.39477203138,1.49700661457
2.75436902046,1.39477203138,1.49754500152
2.75536704063,1.39477203138,1.49807443155
2.75641798973,1.39477203138,1.49862117009
2.75744819641,1.41011183926,1.49914771405
2.75836420059,1.41011183926,1.49960781036
2.75936317444,1.41011183926,1.50010131544
2.76036715508,1.41011183926,1.50058733183
2.7613670826,1.41011183926,1.50106154151
2.76238107681,1.41011183926,1.50153368408
2.76340413094,1.41011183926,1.50199968914
2.76436305046,1.41011183926,1.50242739132
2.76536107063,1.41011183926,1.50286313552
2.76636099815,1.41011183926,1.50329004234
2.76736617088,1.42315067596,1.50370937576
2.76836109161,1.42315067596,1.50411468879
2.76937103271,1.42315067596,1.50451577743
2.77123308182,1.42315067596,1.50522982672
2.77158498764,1.42315067596,1.50536081943
2.77236008644,1.42315067596,1.50564496464
2.77335906029,1.42315067596,1.50600227219
2.77436113358,1.42315067596,1.50635056494
2.77535915375,1.42315067596,1.5066873253
2.77636098862,1.42315067596,1.50701516686
2.77736020088,1.43849048384,1.50733192147
2.7783601284,1.43849048384,1.5076386345
2.7793610096,1.43849048384,1.50793531261
2.78035998344,1.43849048384,1.50822108324
2.78136110306,1.43849048384,1.50849706412
2.78235912323,1.43849048384,1.50876178771
2.78336000443,1.43849048384,1.50901656556
2.78436017036,1.43849048384,1.50926113295
2.78536200523,1.43849048384,1.50949531078
2.78635907173,1.43849048384,1.50971785039
2.78736400604,1.45344679652,1.50993129546
2.78836798668,1.45344679652,1.51013422504
2.78935909271,1.45344679652,1.51032365533
2.79035806656,1.45344679652,1.51050433905
2.79135918617,1.45344679652,1.51067452631
2.79235816002,1.45344679652,1.51083364247
2.79335999489,1.45344679652,1.51098231578
2.79435801506,1.45344679652,1.51111995992
2.79535913467,1.45344679652,1.51124711121
2.79636001587,1.45344679652,1.5113634191
2.79736614227,1.46763611881,1.51146942395
2.79836010933,1.46763611881,1.51156339026
2.79936218262,1.46763611881,1.51164728715
2.80036020279,1.46763611881,1.5117200198
2.80136203766,1.46763611881,1.5117821558
2.80236005783,1.46763611881,1.51183317011
2.80336117744,1.46763611881,1.51187351065
2.80436205864,1.46763611881,1.5119029847
2.80536103249,1.46763611881,1.51192148078
2.80636119843,1.46763611881,1.51192914191
2.80736303329,1.48220893629,1.51192589447
2.80836105347,1.48220893629,1.5119118149
2.80935811996,1.48220893629,1.51188688912
2.81036019325,1.48220893629,1.51185096141
2.81141805649,1.48220893629,1.51180118682
2.81239509583,1.48220893629,1.51174447338
2.81341409683,1.48220893629,1.51167415762
2.81441617012,1.48220893629,1.5115941846
2.81541419029,1.48220893629,1.51150351413
2.81641316414,1.48220893629,1.5114020594
2.81736016273,1.49563126819,1.51129591939
2.81836104393,1.49563126819,1.51117333542
2.8193590641,1.49563126819,1.51104023464
2.82035899162,1.49563126819,1.5108959834
2.82135915756,1.49563126819,1.5107410816
2.82235908508,1.49563126819,1.51057565437
2.82340812683,1.49563126819,1.51039026447
