2.88903808594,0.0784532,-0.0588399,-9.7085835
2.89968013763,0.6668522,-0.3726527,-10.0616229
2.9091899395,1.2160246,-0.7060788,-9.4928372
2.91863894463,1.2356379,-0.8041453,-9.3751574
2.9293320179,1.1375714,-0.7060788,-9.3947707
2.93902301788,-0.4707192,-0.9610517,-9.7478101
2.94857192039,-1.1964113,-0.9022118,-9.8654899
2.95874404907,0.0784532,-0.3138128,-9.7281968
2.96856498718,2.1182364,0.0196133,-9.3947707
2.97859311104,1.1571847,0.1372931,-9.6497436
2.9886879921,-0.0196133,-0.7256921,-9.8851032
2.9987590313,-1.3337044,-0.4511059,-8.2964259
3.0086889267,3.4323275,0.784532,-8.6494653
3.01869606972,6.472389,0.5295591,-8.0218397
3.02847099304,2.941995,1.1964113,-7.8649333
3.03866791725,1.9809433,1.0002783,-8.6886919
3.04866600037,4.5306723,0.9414384,-9.5712904
3.05900406837,4.8248718,0.980665,-10.198916
3.06851100922,2.2163029,-0.3726527,-10.6500219
3.07863402367,0.8629852,-0.3530394,-10.6107953
3.08848595619,1.2160246,-0.7256921,-10.4931155
3.09848594666,2.1182364,-0.7453054,-10.0420096
3.10868096352,3.1185147,-0.3334261,-9.610517
3.11868309975,2.6281822,0.2353596,-9.3751574
3.12863302231,1.8828768,0.6276256,-9.2770909
3.13919496536,2.7066354,0.7649187,-9.1594111
3.14901804924,4.2953127,1.2356379,-9.4536106
3.15854001045,3.7657536,0.8629852,-9.7674234
3.16891002655,2.1378497,0.8237586,-10.2185293
3.17863607407,2.0593965,0.5295591,-10.3362091
3.18864512444,2.7654753,0.3138128,-10.1793027
3.19856595993,2.7850886,0.1569064,-10.1008495
3.20845103264,2.1378497,0.3334261,-9.9243298
3.21937799454,1.7455837,0.3334261,-9.8262633
3.22854995728,2.3339827,0.4118793,-9.5909037
3.23874902725,2.9223817,0.6276256,-9.6497436
3.24855995178,2.6477955,0.6864655,-9.6301303
3.25858998299,2.3732093,0.7453054,-9.7281968
3.26861214638,2.3339827,0.6080123,-9.5124505
3.27884507179,2.5889556,0.8041453,-9.4536106
3.2882771492,2.6281822,0.6668522,-9.5124505
3.29849505424,2.2359162,0.6864655,-9.4339973
3.30888009071,2.0593965,0.5295591,-9.4339973
3.3186609745,1.96133,0.588399,-9.4928372
3.32850503922,2.0790098,0.5099458,-9.5320638
3.33864712715,2.0397832,0.5099458,-9.7281968
3.34862995148,1.9221034,0.4903325,-9.8262633
3.35866999626,1.9024901,0.4903325,-9.7674234
3.36870193481,1.96133,0.4511059,-9.80665
3.37871909142,2.157463,0.4511059,-9.7085835
3.38897609711,2.2163029,0.3530394,-9.7085835
3.39870810509,2.1966896,0.4118793,-9.6497436
3.40878415108,2.3339827,0.3334261,-9.6889702
3.42738103867,2.3928226,0.2745862,-9.5909037
3.43719601631,2.4320492,0.2941995,-9.5712904
3.43950891495,2.3143694,0.3726527,-9.4928372
3.44841003418,2.157463,0.3334261,-9.5712904
3.45847296715,2.2555295,0.3530394,-9.610517
3.46914196014,2.2359162,0.3726527,-9.4928372
3.47851014137,2.0593965,0.3138128,-9.5712904
3.48907899857,1.9809433,0.2353596,-9.6497436
3.49911904335,2.0005566,0.2353596,-9.6889702
3.50867295265,2.1770763,0.2353596,-9.6497436
3.51872611046,2.157463,0.196133,-9.5909037
3.52847599983,2.1182364,0.1765197,-9.5909037
3.53859996796,2.2555295,0.196133,-9.5909037
3.54846811295,2.3928226,0.1765197,-9.5124505
3.55880594254,2.3928226,0.1569064,-9.4732239
3.56869697571,2.4320492,0.2745862,-9.4928372
3.57869005203,2.3732093,0.1569064,-9.4928372
3.58871006966,2.4124359,0.2941995,-9.5124505
3.59907007217,2.4712758,0.3138128,-9.610517
3.60868811607,2.353596,0.2941995,-9.610517
3.61893510818,2.1966896,0.3726527,-9.6889702
3.6290640831,2.353596,0.3530394,-9.5909037
3.63904309273,2.3339827,0.3726527,-9.6497436
3.64887499809,2.2751428,0.3726527,-9.6301303
3.6579580307,2.2163029,0.4511059,-9.7870367
3.66873311996,2.2947561,0.3530394,-9.6497436
3.67883992195,2.353596,0.2941995,-9.6693569
3.68883109093,2.3143694,0.2745862,-9.5909037
3.69870114326,2.2751428,0.2941995,-9.5909037
3.70867991447,2.2555295,0.3138128,-9.5712904
3.71866893768,2.3732093,0.3334261,-9.5124505
3.72901105881,2.353596,0.2745862,-9.4732239
3.73885202408,2.1770763,0.2549729,-9.5320638
3.74907898903,2.2163029,0.2353596,-9.610517
3.7588570118,2.1966896,0.2941995,-9.5712904
3.76880812645,2.1966896,0.2745862,-9.5712904
3.77886795998,2.0790098,0.2549729,-9.5909037
3.78889608383,2.1378497,0.2353596,-9.6497436
3.79856395721,2.1966896,0.1765197,-9.6497436
3.80886912346,2.2555295,0.2157463,-9.5909037
3.81870794296,2.2163029,0.2353596,-9.5712904
3.82895708084,2.2555295,0.196133,-9.610517
3.83899402618,2.353596,0.2549729,-9.5124505
3.84914398193,2.4516625,0.3138128,-9.6497436
3.85940098763,2.3339827,0.3138128,-9.5712904
3.86898398399,2.2163029,0.3334261,-9.5909037
3.87874913216,2.3339827,0.392266,-9.5516771
3.88863706589,2.3732093,0.3726527,-9.5516771
3.899091959,2.2555295,0.3726527,-9.610517
3.90857315063,2.2359162,0.3334261,-9.6497436
3.91888713837,2.2555295,0.3530394,-9.5909037
3.92883110046,2.2555295,0.3726527,-9.6693569
3.93891906738,0.3334261,0.1569064,-9.6301303
3.94884896278,11.8660465,-1.8044236,-9.0417313
3.96070694923,22.3199354,1.5494507,-6.472389
3.96893405914,14.7884282,-0.7256921,-11.0422879
3.97863197327,-0.1765197,-1.372931,-8.2571993
3.98843502998,-11.2188076,0.8041453,-10.9638347
3.99916100502,-3.9030467,-0.6276256,-9.9439431
4.00900912285,9.3163175,1.6475172,-10.6696352
4.01906895638,3.7069137,1.3533177,-9.9439431
4.02858114243,-7.0804013,0.3726527,-10.6892485
4.03882694244,-6.5312289,0.0588399,-9.9831697
4.04764294624,-0.1569064,-0.5687857,-9.5124505
4.05907893181,2.7262487,0.9218251,-8.6690786
4.06899595261,-2.5889556,-0.7649187,-9.6497436
4.07877206802,-4.8640984,0.2157463,-9.7478101
4.08914804459,-3.7069137,-0.9022118,-9.1005712
4.09886312485,2.2555295,0.0392266,-8.629852
4.10917901993,3.1969679,0.6472389,-8.9240515
4.11978006363,-0.5295591,0.980665,-9.0417313
4.13804101944,-2.4516625,0.4903325,-9.1201845
4.15808701515,-0.7060788,0.0196133,-9.1594111
4.15812110901,0.3138128,-0.0980665,-9.1790244
4.17804312706,0.6276256,0.0784532,-9.3947707
4.17807412148,0.588399,-0.196133,-9.5124505
4.21996498108,2.549729,0.6276256,-10.8069283
4.22000598907,4.4522191,1.1571847,-8.8063717
4.22004008293,3.6676871,0.2941995,-8.6886919
4.22006011009,1.96133,0.5295591,-8.9240515
4.22496008873,2.5693423,1.176798,-8.8063717
4.23773002625,5.295591,0.6276256,-9.1397978
4.24795007706,5.3348176,1.0198916,-9.8654899
4.25995111465,2.2751428,0.6864655,-10.3754357
4.25998401642,1.0787315,0.6080123,-10.5519554
4.27121114731,3.138128,1.0395049,-10.2381426
4.28217196465,3.4519408,0.0196133,-10.2381426
4.29368495941,2.1182364,0.4511059,-10.4146623
4.30368709564,0.5491724,0.4903325,-10.4146623
4.3081600666,1.3925443,0.2549729,-10.2381426
4.31827402115,3.0008349,0.7453054,-10.0223963
4.32801294327,2.5889556,0.392266,-9.7085835
4.33802103996,1.1964113,0.7256921,-9.8654899
4.34804797173,0.9414384,1.1375714,-9.8458766
4.35771512985,1.96133,1.2356379,-9.7281968
4.36809206009,2.5889556,1.4317709,-9.610517
4.37803411484,1.7063571,0.7453054,-9.7281968
4.38813996315,1.4317709,1.0787315,-9.5712904
4.39802408218,1.7259704,0.6668522,-9.5320638
4.40798211098,2.3732093,0.8237586,-9.6497436
4.41804099083,2.2359162,0.392266,-9.7085835
4.42788410187,1.9417167,0.5687857,-9.6301303
4.43798112869,2.0005566,0.3726527,-9.5516771
4.44818806648,2.3732093,0.4707192,-9.4732239
4.4619269371,2.2751428,0.3726527,-9.5516771
4.46757793427,2.0593965,0.1569064,-9.5320638
4.47763800621,2.0986231,0.1765197,-9.5516771
4.48804807663,2.1378497,0.0196133,-9.610517
4.49801707268,1.96133,0.1569064,-9.6693569
4.50761795044,1.7063571,0.0196133,-9.5909037
4.51793313026,1.6867438,0.1569064,-9.5909037
4.52794909477,1.8436502,0.1176798,-9.610517
4.53797006607,1.7259704,0.0588399,-9.6301303
4.54783391953,1.6671305,0.2745862,-9.6301303
4.55805706978,1.765197,0.2353596,-9.5124505
4.56825399399,1.9417167,0.3726527,-9.6693569
4.57795095444,2.0593965,0.4314926,-9.5712904
4.58759498596,1.9809433,0.4314926,-9.5712904
4.59809112549,2.0986231,0.3726527,-9.5909037
4.60774612427,2.157463,0.5491724,-9.610517
4.61805200577,2.2359162,0.4707192,-9.7085835
4.62791204453,2.2163029,0.4903325,-9.7674234
4.63805603981,2.1966896,0.4903325,-9.8654899
4.64810705185,2.1770763,0.5099458,-9.8262633
4.65805196762,2.1966896,0.5491724,-9.7674234
4.66809391975,1.5494507,1.6279039,-8.6494653
4.67808008194,26.8113811,2.3143694,-4.0599531
4.68786406517,20.4958985,3.0400615,-5.295591
4.69799613953,-8.5513988,0.2549729,-10.9246081
4.70803403854,-15.0041745,0.9022118,-12.6898051
4.71793103218,-2.7066354,-0.2941995,-12.748645
4.72796797752,9.414384,2.6870221,-8.2571993
