2.8035929203,1.36677688201,1.35407222924
2.80461096764,1.36677688201,1.35370935463
2.80568695068,1.36677688201,1.35333721236
2.80665802956,1.36677688201,1.35301152074
2.80789089203,1.36677688201,1.35261170727
2.80991697311,1.36600989161,1.35198865702
2.81069684029,1.36600989161,1.35175984645
2.8114168644,1.36600989161,1.35155445001
2.81211686134,1.36600989161,1.35136019148
2.81282687187,1.36600989161,1.35116809506
2.81364202499,1.36600989161,1.35095379625
2.81466794014,1.36600989161,1.35069453464
2.81567502022,1.36600989161,1.35045059937
2.81733703613,1.36600989161,1.35007131105
2.81929588318,1.36524290122,1.34966159653
2.82028102875,1.36524290122,1.34947109091
2.82107686996,1.36524290122,1.34932492133
2.82314682007,1.36524290122,1.3489759943
2.82446789742,1.36524290122,1.34877732751
2.8253569603,1.36524290122,1.34865419433
2.82617998123,1.36524290122,1.34854779812
2.82716393471,1.36524290122,1.34843007954
2.82890701294,1.36332542523,1.34824755073
2.82986497879,1.36332542523,1.34816106385
2.83078503609,1.36332542523,1.34808747295
2.8314499855,1.36332542523,1.34804006823
2.83210682869,1.36332542523,1.34799782526
2.83316683769,1.36332542523,1.34793968875
2.83416700363,1.36332542523,1.34789598618
2.8351650238,1.36332542523,1.347863176
2.83618187904,1.36332542523,1.34784093746
2.83719587326,1.36332542523,1.34782997068
2.84316897392,1.36179144445,1.34799232863
2.84421682358,1.36179144445,1.34806086705
2.84520292282,1.36179144445,1.34813611846
2.8462138176,1.36179144445,1.3482242756
2.84721589088,1.36179144445,1.34832258712
2.84893989563,1.35757299728,1.3485171384
2.85057497025,1.35757299728,1.34873142471
2.85459589958,1.35757299728,1.34938031657
2.8557009697,1.35757299728,1.34958895577
2.85668087006,1.35757299728,1.34978464729
2.85809993744,1.34798561735,1.3500865982
2.86041283607,1.34798561735,1.35062382636
2.86278295517,1.34798561735,1.35123289517
2.86387491226,1.34798561735,1.35153325065
2.864828825,1.34798561735,1.35180577742
2.86582684517,1.34798561735,1.35210127874
2.86687088013,1.34798561735,1.35242081392
2.86856293678,1.33648076145,1.35296290825
2.87218499184,1.33648076145,1.35422158346
2.87325286865,1.33648076145,1.35461745307
2.8742518425,1.33648076145,1.35499878161
2.87526082993,1.33648076145,1.35539363123
2.87627792358,1.33648076145,1.35580144519
2.87725687027,1.32612639113,1.35620392806
2.88206791878,1.32612639113,1.35831703675
2.88312101364,1.32612639113,1.35880900494
2.88411784172,1.32612639113,1.35928453916
2.88511991501,1.32612639113,1.35977230854
2.88611698151,1.32612639113,1.36026597469
2.8871178627,1.32612639113,1.36077123173
2.88864183426,1.31385454482,1.361558663
2.89012694359,1.31385454482,1.36234527923
2.89291191101,1.31385454482,1.36387493796
2.89396691322,1.31385454482,1.36447202966
2.8949649334,1.31385454482,1.36504520885
2.89596581459,1.31385454482,1.36562973981
2.89697003365,1.31385454482,1.36622353497
2.89893293381,1.30043221293,1.36741022792
2.90191102028,1.30043221293,1.36927181114
2.90298104286,1.30043221293,1.36995722217
2.90397596359,1.30043221293,1.3706035547
2.90497899055,1.30043221293,1.37126350662
2.90598392487,1.30043221293,1.37193193344
2.9069879055,1.30043221293,1.37260683181
2.90862202644,1.28624289064,1.3737225326
2.91001200676,1.28624289064,1.37468818693
2.91269898415,1.28624289064,1.37659250068
2.91375088692,1.28624289064,1.37735295876
2.91474699974,1.28624289064,1.37807867021
2.91577386856,1.28624289064,1.3788349928
2.91677093506,1.28624289064,1.37957602782
2.91840386391,1.27282055875,1.38080392755
2.92133688927,1.27282055875,1.38305274292
2.92240786552,1.27282055875,1.38388808377
2.92338991165,1.27282055875,1.38465953496
2.9243888855,1.27282055875,1.38544946054
2.92541503906,1.27282055875,1.38626758205
2.92641186714,1.27282055875,1.3870693019
2.92746090889,1.27282055875,1.3879173285
2.92865085602,1.26860211158,1.38888675965
2.9294219017,1.26860211158,1.38952032693
2.93039083481,1.26860211158,1.3903208131
2.93138790131,1.26860211158,1.39114808154
2.93242096901,1.26860211158,1.39201222359
2.93337702751,1.26860211158,1.3928149872
2.93437600136,1.26860211158,1.39366063933
2.93537592888,1.26860211158,1.39451089382
2.93637490273,1.26860211158,1.39536420372
2.93743681908,1.27090308276,1.39627714964
2.93841600418,1.27090308276,1.39712425356
2.93941283226,1.27090308276,1.39798923155
2.94327282906,1.27090308276,1.4013804794
2.94430994987,1.27090308276,1.40230153373
2.94532895088,1.27090308276,1.40321032885
2.94633197784,1.27090308276,1.40410846534
2.94778895378,1.27090308276,1.40541917304
2.94889593124,1.27473803473,1.40642050674
2.94928789139,1.27473803473,1.40677567827
2.95028281212,1.27473803473,1.40767844765
2.95127081871,1.27473803473,1.40857955717
2.9522819519,1.27473803473,1.40950285287
2.95326590538,1.27473803473,1.41040570624
2.95427584648,1.27473803473,1.41133323098
2.95528101921,1.27473803473,1.41225951929
2.95628499985,1.27473803473,1.41318838839
2.95739793777,1.28087395788,1.41420728275
2.95845794678,1.28087395788,1.41520386405
2.95927190781,1.28087395788,1.41596038407
2.96028995514,1.28087395788,1.41690941088
2.96127486229,1.28087395788,1.41783013395
2.96235203743,1.28087395788,1.4188379096
2.96332502365,1.28087395788,1.41974855604
2.96433186531,1.28087395788,1.42069360564
2.9653608799,1.28087395788,1.42166141077
2.96632099152,1.28087395788,1.42256461951
2.96729898453,1.28087395788,1.42348467018
2.96857380867,1.29007784261,1.4246872355
2.96925997734,1.29007784261,1.42533360758
2.97025680542,1.29007784261,1.42627532315
2.97125887871,1.29007784261,1.42722066716
