3.21642804146,0.6668522,-0.6472389,-9.6497436
3.22260689735,-1.3533177,-0.8629852,-9.9243298
3.22713398933,-1.6279039,-0.7649187,-9.7674234
3.23704385757,1.0395049,-0.1176798,-9.5909037
3.24718284607,2.8831551,0.1569064,-9.022118
3.25737595558,0.8825985,-0.3138128,-9.0809579
3.26700282097,-0.784532,-0.7256921,-9.0809579
3.27699995041,1.7259704,0.980665,-9.3163175
3.28752088547,6.3939358,0.8237586,-7.6688003
3.29731202126,6.2174161,1.2552512,-8.1199062
3.30730390549,2.8243152,1.1375714,-8.5317855
3.31709384918,3.4323275,1.1375714,-9.1201845
3.3269879818,5.2563644,-0.1372931,-10.1793027
3.33694982529,4.1580196,0.8041453,-10.9638347
3.34723091125,1.1964113,-0.9610517,-10.7677017
3.35734391212,0.7649187,-0.6080123,-10.4931155
3.36748790741,1.4317709,-0.6276256,-10.198916
3.37747883797,2.3339827,-0.588399,-9.7674234
3.38747882843,3.1773546,0.196133,-9.2967042
3.39714384079,2.3732093,0.5295591,-9.1594111
3.40689992905,1.9417167,0.9414384,-9.0613446
3.41712999344,3.4127142,0.9022118,-9.3359308
3.42735481262,4.3541526,1.2552512,-9.5320638
3.43740701675,3.6088472,0.8629852,-9.7085835
3.44714784622,2.0790098,0.5295591,-9.9635564
3.45715689659,2.0790098,0.3334261,-10.1793027
3.46722388268,3.0008349,0.1569064,-10.0616229
3.47692203522,2.9616083,0.1176798,-9.9831697
3.4873418808,2.0397832,0.0784532,-9.7674234
3.49740695953,1.8632635,0.2745862,-9.7281968
3.50741291046,2.6674088,0.392266,-9.610517
3.51730084419,3.1773546,0.6472389,-9.4928372
3.52732586861,2.6674088,0.6864655,-9.4732239
3.53712892532,2.2359162,0.784532,-9.3947707
3.54786491394,2.3339827,0.784532,-9.3555441
3.55784392357,2.6477955,0.8237586,-9.3555441
3.56743192673,2.549729,0.8041453,-9.4536106
3.57733988762,2.0986231,0.7453054,-9.610517
3.58751487732,1.9417167,0.5687857,-9.7085835
3.59732294083,2.0397832,0.6080123,-9.80665
3.60730195045,2.2555295,0.5295591,-9.80665
3.61705183983,1.9809433,0.4314926,-9.80665
3.62683296204,1.8240369,0.392266,-9.7478101
3.63729500771,1.96133,0.2549729,-9.5909037
3.64743089676,2.157463,0.2745862,-9.610517
3.65742492676,2.1378497,0.3530394,-9.6497436
3.66906499863,2.0005566,0.3334261,-9.7281968
3.685338974,2.0005566,0.3334261,-9.7281968
3.68796181679,2.0790098,0.3726527,-9.7281968
3.6973669529,2.0790098,0.392266,-9.8654899
3.70696687698,1.8828768,0.3726527,-9.8262633
3.71713399887,1.9809433,0.4903325,-9.9439431
3.72714090347,2.1966896,0.5687857,-9.9243298
3.73695087433,2.2359162,0.6668522,-9.8851032
3.74751591682,2.1770763,0.7060788,-9.8458766
3.75730895996,2.1966896,0.6864655,-9.7674234
3.76744198799,2.3339827,0.7060788,-9.6497436
3.77718281746,2.4124359,0.6080123,-9.610517
3.78724384308,2.2751428,0.6864655,-9.4928372
3.79716396332,2.3143694,0.6472389,-9.5516771
3.80719089508,2.353596,0.4511059,-9.5320638
3.81692099571,2.3339827,0.4314926,-9.5516771
3.82721686363,2.2555295,0.3530394,-9.5124505
3.83716702461,2.0986231,0.3138128,-9.5516771
3.84692502022,2.0790098,0.2745862,-9.5516771
3.85720992088,1.96133,0.2941995,-9.610517
3.86696887016,1.9417167,0.2157463,-9.6301303
3.87713098526,2.0593965,0.196133,-9.5516771
3.88736200333,2.0201699,0.2549729,-9.5516771
3.89710497856,2.1378497,0.2157463,-9.6693569
3.90751981735,2.1966896,0.2353596,-9.6301303
3.91731190681,2.1770763,0.2745862,-9.6301303
3.92710781097,2.2359162,0.3138128,-9.5320638
3.93744492531,2.2359162,0.3530394,-9.6301303
3.9479830265,2.3339827,0.3726527,-9.5909037
3.95686483383,2.353596,0.4707192,-9.5320638
3.97514891624,2.2947561,0.4903325,-9.5516771
3.9855029583,2.2359162,0.5099458,-9.5516771
3.98815202713,2.3143694,0.5491724,-9.5909037
4.00538086891,2.157463,0.6080123,-9.610517
4.02208304405,2.0790098,0.5295591,-9.7281968
4.02488899231,2.2163029,0.5295591,-9.7281968
4.03306698799,2.157463,0.4707192,-9.6693569
4.03702783585,2.0201699,0.4511059,-9.6693569
4.04709982872,2.157463,0.5099458,-9.7085835
4.06579589844,2.2947561,0.4314926,-9.6497436
4.08584499359,2.1182364,0.4511059,-9.5909037
4.10554504395,2.1378497,0.4118793,-9.5516771
4.10742402077,2.2555295,0.4314926,-9.5516771
4.12346792221,2.353596,0.4511059,-9.5320638
4.12548804283,2.157463,0.4118793,-9.5320638
4.15804100037,2.0986231,0.4314926,-9.610517
4.15967583656,2.2751428,0.3530394,-9.5124505
4.1618938446,2.3339827,0.3334261,-9.5712904
4.16337895393,2.1770763,0.2745862,-9.5909037
4.165350914,2.0593965,0.3530394,-9.6497436
4.16784286499,2.157463,0.3334261,-9.610517
4.17722392082,2.2359162,0.3138128,-9.6693569
4.18737697601,2.2163029,0.2941995,-9.5909037
4.19724392891,2.1182364,0.3530394,-9.6497436
4.20721793175,2.157463,0.2745862,-9.5909037
4.21733689308,2.3928226,0.7649187,-9.3947707
4.22746181488,4.4129925,0.6276256,-9.3751574
4.23717498779,5.0798447,0.1569064,-9.0613446
4.24691486359,2.6870221,0.3726527,-9.9047165
4.25706601143,0.3334261,0.4314926,-10.4146623
4.26691484451,-0.196133,0.3530394,-9.9831697
4.27720284462,0.392266,0.5295591,-9.3555441
4.28712892532,2.2555295,0.7256921,-9.0809579
4.29712581635,3.0008349,0.6864655,-9.1790244
4.30736994743,1.7063571,0.588399,-9.4732239
4.31711483002,0.9218251,0.5295591,-9.7281968
4.3273639679,1.8436502,0.3530394,-9.8851032
4.33688998222,2.7066354,0.4118793,-9.8851032
4.34687995911,2.0593965,0.1372931,-9.8654899
4.3571138382,1.372931,0.5687857,-9.7085835
4.36694598198,1.2160246,0.392266,-9.5124505
4.37739682198,2.1378497,0.6472389,-9.2770909
4.38708496094,2.549729,0.588399,-9.2574776
4.39687085152,1.9809433,0.588399,-9.4339973
4.40741491318,1.6671305,0.3530394,-9.5516771
4.41685581207,2.1770763,0.3530394,-9.6889702
4.42730498314,2.3732093,0.2353596,-9.6889702
4.43683791161,1.9809433,0.1765197,-9.7085835
4.4473400116,1.8436502,0.1372931,-9.6693569
4.45735788345,2.1378497,0.2353596,-9.6301303
4.46797800064,2.3339827,0.392266,-9.5909037
4.47709703445,2.1966896,0.3334261,-9.5712904
4.48740983009,2.1182364,0.392266,-9.6889702
4.49740791321,2.2555295,0.4314926,-9.7085835
4.50732183456,2.353596,0.4118793,-9.6693569
4.51738286018,2.2751428,0.3530394,-9.5909037
4.52708601952,2.1378497,0.4511059,-9.5909037
4.53740787506,2.1966896,0.4314926,-9.5909037
4.54742884636,2.3339827,0.5687857,-9.7281968
4.55738687515,2.2555295,0.5099458,-9.6301303
4.56698989868,2.0986231,0.5099458,-9.7281968
4.57696485519,2.0201699,0.4903325,-9.6889702
4.58724689484,2.0986231,0.4118793,-9.6693569
4.59726691246,2.157463,0.4118793,-9.5516771
4.60734581947,2.0593965,0.3138128,-9.5909037
4.61744499207,2.0005566,0.3138128,-9.610517
4.62698483467,2.0397832,0.3334261,-9.5712904
4.63793087006,2.1182364,0.3726527,-9.5712904
4.64695000648,2.0790098,0.3334261,-9.6497436
4.65718984604,2.0201699,0.3726527,-9.6301303
4.66741299629,2.0201699,0.3530394,-9.5124505
4.67724084854,2.0397832,0.2353596,-9.6497436
4.68690299988,2.1378497,0.3334261,-9.5712904
4.70541000366,2.1182364,0.392266,-9.610517
4.70773792267,1.96133,0.392266,-9.6301303
4.71695590019,2.1182364,0.4118793,-9.6497436
4.72712492943,2.1770763,0.4118793,-9.7281968
4.73737287521,2.0986231,0.3530394,-9.7281968
4.74714589119,2.0986231,0.4707192,-9.6497436
4.757117033,2.1770763,0.4118793,-9.6693569
4.7668659687,2.1966896,0.5099458,-9.7085835
4.77688193321,2.3143694,0.4707192,-9.7281968
4.78686499596,2.1770763,0.4903325,-9.610517
4.79708695412,2.1182364,0.4511059,-9.6301303
4.80710601807,2.1770763,0.4118793,-9.6301303
4.81686282158,2.157463,0.392266,-9.5712904
4.82714700699,2.157463,0.4118793,-9.610517
4.83687186241,2.0593965,0.4314926,-9.5909037
4.84684801102,2.0593965,0.392266,-9.610517
4.85734891891,2.2163029,0.3334261,-9.6301303
4.86737990379,2.2555295,0.2941995,-9.6497436
4.87704181671,2.0986231,0.392266,-9.6301303
4.88682603836,2.0397832,0.3138128,-9.5516771
4.89752101898,2.1378497,0.3138128,-9.610517
4.907351017,2.2163029,0.392266,-9.5516771
4.91726899147,2.1182364,0.3726527,-9.5909037
4.92713904381,2.0790098,0.2941995,-9.6301303
4.9370098114,2.0005566,0.392266,-9.6497436
4.94725298882,2.0790098,0.3530394,-9.610517
4.95726299286,2.0790098,0.3726527,-9.6301303
4.9673678875,2.0593965,0.4118793,-9.610517
4.97749185562,2.0005566,0.4314926,-9.5909037
4.98744297028,2.1182364,0.4511059,-9.6693569
4.99746084213,2.1378497,0.4118793,-9.6301303
5.00697088242,2.1378497,0.4118793,-9.5712904
5.01721787453,2.1378497,0.3138128,-9.5909037
5.0269818306,2.1770763,0.392266,-9.6889702
5.03695583344,2.2359162,0.4511059,-9.6497436
5.04720687866,2.2163029,0.4511059,-9.6301303
5.05719304085,2.157463,0.3726527,-9.6693569
5.06694698334,2.1770763,0.392266,-9.5909037
5.07692790031,2.1770763,0.4314926,-9.6497436
5.08744883537,2.157463,0.3334261,-9.5909037
5.0974149704,2.1378497,0.3726527,-9.6497436
5.10717391968,2.0986231,0.3726527,-9.6693569
5.11740493774,2.0790098,0.2941995,-9.6693569
5.12689900398,2.0790098,0.3138128,-9.6889702
5.13717484474,2.0790098,0.3530394,-9.7085835
5.14738702774,2.0201699,0.3530394,-9.6301303
5.15738081932,2.0790098,0.3334261,-9.5909037
5.16741490364,2.1770763,0.3726527,-9.5124505
5.17724299431,2.0986231,0.4511059,-9.5516771
5.1871650219,2.157463,0.4314926,-9.5124505
5.19711184502,2.2751428,0.3530394,-9.5516771
5.20718002319,2.2751428,0.3726527,-9.610517
5.21714401245,2.2163029,0.4118793,-9.6889702
5.22688889503,2.2163029,0.4118793,-9.7085835
5.23711895943,2.3339827,0.392266,-9.7085835
5.24733281136,2.2751428,0.3530394,-9.6301303
5.25712299347,2.1182364,0.4118793,-9.7478101
5.26708197594,2.0790098,0.4118793,-9.6497436
5.27783298492,2.2555295,0.4903325,-9.6693569
5.28724002838,2.2163029,0.4903325,-9.6301303
5.29732394218,2.0986231,0.4707192,-9.7085835
5.30719804764,2.0790098,0.3726527,-9.6693569
5.31731390953,2.157463,0.4511059,-9.6301303
5.32705593109,2.2359162,0.4118793,-9.5909037
5.33732485771,2.0790098,0.3530394,-9.5712904
5.34688186646,2.1378497,0.3726527,-9.4732239
5.35712599754,2.2163029,0.392266,-9.5909037
5.36739802361,2.2555295,0.3334261,-9.610517
5.37733983994,2.0986231,0.2745862,-9.5712904
5.38729190826,2.0593965,0.2941995,-9.5712904
5.39683389664,2.0593965,0.3138128,-9.6301303
5.40748596191,2.0593965,0.3334261,-9.6301303
5.41751694679,2.1378497,0.3138128,-9.5909037
5.42739200592,2.0397832,0.4118793,-9.610517
5.43730187416,2.0005566,0.2941995,-9.5124505
5.44721889496,2.157463,0.3530394,-9.6301303
5.45734500885,2.1770763,0.2941995,-9.6693569
5.46696090698,2.1378497,0.3530394,-9.6693569
5.47724699974,2.1182364,0.3530394,-9.5712904
5.4872648716,2.1378497,0.4903325,-9.610517
5.49752187729,2.2359162,0.4707192,-9.5516771
