3.02897310257,0.9610517,-0.5491724,-9.610517
3.03918004036,1.1179581,-0.8237586,-9.3359308
3.04844403267,0.9022118,-0.6668522,-9.2770909
3.05838894844,-1.1375714,-0.9414384,-9.5516771
3.06837010384,-1.6475172,-0.9218251,-9.7870367
3.07726812363,-0.0196133,-0.2353596,-9.6301303
3.08808708191,2.8243152,0.0,-9.3751574
3.09725213051,1.3925443,0.392266,-9.3555441
3.10837197304,-0.6668522,-0.0196133,-9.1790244
3.11806893349,-1.6082906,-0.2941995,-8.6690786
3.12814211845,4.0599531,0.8433719,-8.1002929
3.13770794868,7.7276402,0.980665,-8.3552658
3.14724612236,5.3348176,0.980665,-8.4925589
3.15870594978,0.6864655,1.0591182,-9.3359308
3.16732501984,3.9618866,1.1179581,-9.7478101
3.1778690815,6.7273619,0.9218251,-9.5124505
3.18751907349,3.8834334,0.0980665,-10.2185293
3.19726395607,0.6668522,-0.4707192,-10.7480884
3.20823097229,0.9414384,-0.8629852,-10.7284751
3.21691012383,2.6674088,-1.0787315,-9.9439431
3.22715902328,3.4519408,-0.4511059,-9.4732239
3.2374060154,2.5105024,-0.1569064,-9.5124505
3.24687409401,2.0005566,1.0002783,-9.3751574
3.25807309151,3.0596748,0.6276256,-9.3163175
3.26738810539,4.1580196,1.4709975,-9.3947707
3.27803492546,3.7069137,1.1179581,-9.6497436
3.28730893135,2.3143694,0.6472389,-9.8262633
3.29708194733,2.2359162,0.6668522,-10.002783
3.30710315704,2.9812216,0.2941995,-10.002783
3.317070961,2.8439285,0.3530394,-9.8851032
3.32795405388,2.0005566,0.196133,-9.9243298
3.33712506294,1.8632635,0.5491724,-9.7870367
3.34748291969,2.3928226,0.4314926,-9.6497436
3.35778999329,2.6477955,0.588399,-9.610517
3.36749505997,2.2359162,0.6864655,-9.5516771
3.3770430088,2.0593965,0.8041453,-9.414384
3.38722896576,2.2359162,0.7453054,-9.4536106
3.39708995819,2.4320492,0.7453054,-9.4928372
3.40703105927,2.2359162,0.7649187,-9.5516771
3.41780805588,2.0397832,0.7453054,-9.5909037
3.42711305618,1.9221034,0.6864655,-9.9635564
3.43755793571,2.0201699,0.6864655,-9.9243298
3.44766712189,2.1966896,0.7060788,-9.8851032
3.45736813545,2.1182364,0.6668522,-9.80665
3.46755695343,1.96133,0.6864655,-9.7870367
3.47763109207,2.0986231,0.5295591,-9.6301303
3.49253606796,2.3339827,0.4707192,-9.5909037
3.49695110321,2.1966896,0.4118793,-9.6497436
3.50694704056,2.0986231,0.3530394,-9.8262633
3.51696109772,2.1182364,0.3138128,-9.8262633
3.52748012543,2.1378497,0.2745862,-9.8458766
3.53754901886,2.0986231,0.3138128,-9.6889702
3.54734706879,2.1378497,0.3530394,-9.6497436
3.55693793297,2.0986231,0.4511059,-9.414384
3.56770610809,2.1378497,0.4511059,-9.4339973
3.57692408562,2.2555295,0.4903325,-9.3947707
3.58691906929,2.2359162,0.4511059,-9.5124505
3.59727191925,2.157463,0.4118793,-9.4928372
3.60690712929,2.157463,0.3334261,-9.5320638
3.61688399315,2.157463,0.2549729,-9.5909037
3.62755799294,2.0790098,0.3138128,-9.610517
3.63770413399,2.2555295,0.2353596,-9.5909037
3.64737510681,2.2163029,0.2941995,-9.5909037
3.65746307373,2.1378497,0.3334261,-9.6301303
3.66772413254,2.1966896,0.3138128,-9.5909037
3.67767810822,2.2751428,0.3530394,-9.6889702
3.68783211708,2.2751428,0.392266,-9.610517
3.69791412354,2.2555295,0.3530394,-9.7085835
3.7079911232,2.2947561,0.3726527,-9.5909037
3.71685314178,2.3143694,0.4314926,-9.5516771
3.72793102264,2.2751428,0.4511059,-9.5516771
3.73802995682,2.3143694,0.4707192,-9.5320638
3.74792599678,2.3143694,0.4903325,-9.6301303
3.7578151226,2.2947561,0.5295591,-9.5909037
3.76809501648,2.2359162,0.4707192,-9.610517
3.77739405632,2.2555295,0.4118793,-9.7085835
3.78778409958,2.1966896,0.4118793,-9.6301303
3.79734611511,2.2359162,0.3334261,-9.5909037
3.80767297745,2.1966896,0.3138128,-9.610517
3.81785106659,2.2163029,0.3334261,-9.7478101
3.82800197601,2.2359162,0.2941995,-9.5712904
3.83761811256,2.2163029,0.3530394,-9.5909037
3.8473610878,2.2555295,0.2549729,-9.5712904
3.85748410225,2.2359162,0.3334261,-9.5516771
3.86785507202,2.1966896,0.2549729,-9.5320638
3.87782502174,2.2163029,0.2941995,-9.610517
3.88767004013,2.2555295,0.3334261,-9.5516771
3.89764213562,2.1966896,0.2549729,-9.5909037
