2.92425394058,0.4707192,-0.1176798,-9.5516771
2.9339299202,-1.5494507,-1.1375714,-10.8853815
2.94306492805,-6.668522,-3.0596748,-11.8660465
2.9537858963,-3.4323275,-0.8433719,-10.3558224
2.96428179741,1.0983448,-2.6085689,-10.4146623
2.97348189354,0.5295591,-0.7256921,-10.0223963
2.98369002342,-0.5099458,-0.1569064,-9.1005712
2.99345779419,-3.0989014,-0.6864655,-8.1983594
3.00395584106,-0.1372931,0.9022118,-6.1193496
3.01313591003,12.6309652,3.5500073,-6.5312289
3.0233798027,12.7878716,2.3143694,-6.9234949
3.03340291977,2.5693423,1.5102241,-7.5511205
3.04540085793,6.5312289,4.0011132,-7.7276402
3.05362200737,8.825985,0.0980665,-9.1594111
3.06369900703,5.9428299,0.7649187,-9.2770909
3.07332396507,2.7654753,1.0395049,-10.6107953
3.08327579498,1.5886773,-0.6864655,-10.3754357
3.09348297119,4.8444851,0.3334261,-9.9831697
3.10332894325,5.9232166,-0.196133,-9.9243298
3.11329698563,3.4911674,0.4314926,-9.8458766
3.12324094772,2.5105024,0.4511059,-10.1008495
3.13333296776,6.1389629,0.980665,-9.6889702
3.14331293106,6.9038816,0.980665,-9.7478101
3.15319800377,4.0795664,0.7649187,-10.0812362
3.16308283806,2.5693423,0.3726527,-9.8851032
3.17388391495,4.2364728,0.7256921,-10.002783
3.18315792084,5.099458,0.5295591,-9.3751574
3.19333195686,2.9223817,0.4118793,-9.5712904
3.20348095894,0.7453054,0.4118793,-9.7085835
3.21321487427,1.2552512,0.3530394,-9.7085835
3.22329282761,3.4519408,0.6864655,-9.3947707
3.23337388039,2.5301157,0.2353596,-9.7478101
3.24308800697,0.0784532,0.2353596,-9.6301303
3.25311589241,-0.2353596,0.3530394,-9.6301303
3.2635948658,0.9610517,0.2157463,-9.7085835
3.27312088013,0.784532,0.2549729,-9.6301303
3.28324389458,0.7256921,0.1569064,-9.1594111
3.29287385941,0.4903325,0.0980665,-8.9632781
3.30325579643,-0.7256921,0.0,-9.1594111
3.31327700615,-5.1386846,-1.9221034,-9.610517
3.32325291634,-5.7663102,-2.9616083,-9.9047165
3.33318901062,-2.0593965,-0.7060788,-9.5909037
3.34321379662,-0.9414384,-2.6281822,-10.2773692
3.35357785225,-3.334261,-1.8436502,-10.0616229
3.36259794235,-6.4920023,-2.1182364,-10.0223963
3.37272882462,-4.9229383,-2.5889556,-9.6889702
3.38306188583,-1.1571847,-1.5102241,-9.5909037
3.39354681969,-0.588399,-2.2359162,-9.4339973
3.40234899521,-2.4320492,-1.0591182,-9.5320638
3.41268396378,-3.8638201,-1.9221034,-9.0417313
3.42236495018,-3.1773546,-1.5886773,-9.4339973
3.4324119091,-1.7455837,-1.5494507,-9.7870367
3.44252490997,-2.5693423,-2.0201699,-10.0812362
3.45251584053,-3.9618866,-1.9417167,-9.8851032
3.46262693405,-3.8834334,-2.353596,-9.4536106
3.47250080109,-2.0986231,-1.8044236,-9.2574776
3.48234891891,-1.1964113,-1.8044236,-9.1397978
3.49257183075,-1.7455837,-1.4513842,-9.218251
3.50258493423,-1.5298374,-1.5102241,-8.8652116
3.51244902611,-0.6276256,-1.5494507,-8.8652116
3.52248597145,-0.1372931,-1.5298374,-8.6494653
3.53310084343,-0.6472389,-1.3533177,-9.2967042
3.54318785667,-0.9022118,-1.6082906,-9.414384
3.55251598358,-0.0196133,-1.4513842,-8.4141057
3.56244802475,0.4707192,-1.4121576,-8.6690786
3.57258796692,0.2941995,-1.5298374,-8.7475318
3.58250999451,0.196133,-1.2748645,-8.7279185
3.59250497818,0.6668522,-1.0983448,-8.6886919
3.60239887238,0.8629852,-1.176798,-8.9240515
3.61250686646,0.3138128,-0.8041453,-9.022118
3.62301301956,0.0980665,-0.8237586,-9.1986377
3.63253283501,1.8240369,-0.2157463,-8.2179727
3.64265990257,18.240369,-1.1964113,-8.6690786
3.65286183357,33.3622233,4.0011132,-5.6094038
3.66265392303,14.6315218,2.8439285,-9.4732239
3.67253398895,0.8237586,2.4516625,-12.5328987
3.68252682686,-5.3152043,2.6281822,-11.0619012
3.69306993484,2.2163029,-1.2356379,-9.2574776
3.70269489288,6.0605097,0.5295591,-11.8856598
3.7129778862,3.4519408,-1.2160246,-11.0619012
3.72261381149,-4.1972462,-1.372931,-10.7480884
3.73252892494,-5.5309506,-1.4121576,-10.4342756
3.74265599251,-1.5494507,-0.7060788,-9.5516771
3.75245189667,1.1964113,0.1569064,-8.6494653
3.76322197914,-0.1765197,-0.3530394,-8.6886919
3.77259492874,-1.1571847,-0.2353596,-9.1005712
3.78272080421,-1.6867438,0.392266,-9.5124505
3.79308390617,0.2941995,-0.0784532,-9.0417313
3.80271792412,2.1770763,-0.0392266,-8.825985
3.8138217926,5.4132708,1.0787315,-8.5317855
3.82259392738,7.1000146,1.5102241,-8.3160392
3.83255887032,3.4323275,1.1375714,-8.1591328
3.84245181084,-0.392266,1.0983448,-9.0809579
3.8525249958,6.4527757,1.9024901,-8.7671451
3.8627409935,8.5710121,0.5099458,-8.6886919
3.87250900269,3.5500073,0.2549729,-9.3947707
3.88321685791,1.2748645,0.8237586,-10.0812362
3.89284181595,5.3348176,0.7256921,-10.2773692
3.90392184258,7.5707338,0.784532,-10.4342756
3.9139559269,19.6133,1.5886773,-4.118793
3.933770895,14.2000292,3.92266,-4.5306723
3.94403481483,13.4939504,0.2353596,-8.1591328
3.95825600624,5.6290171,-2.941995,-9.2967042
3.9583029747,-0.5491724,-1.8044236,-10.0616229
3.97148299217,-3.4323275,0.9414384,-8.4729456
3.98145294189,-1.9417167,0.3726527,-10.4538889
3.98366689682,1.372931,0.9218251,-9.8458766
3.99297499657,1.176798,0.6864655,-9.4339973
4.0026819706,-4.9621649,0.2549729,-10.5323421
4.01268792152,-9.0417313,-0.1176798,-10.9442214
4.02314090729,-6.5116156,-0.5099458,-10.3165958
4.03255081177,-3.92266,-1.3925443,-10.0616229
4.04255795479,-5.5113373,-1.0787315,-9.2967042
4.05247187614,-7.3549875,-1.6867438,-9.5712904
4.06266283989,-5.2367511,-0.6668522,-9.0613446
4.07267093658,-2.7654753,-0.7649187,-8.7671451
4.08269500732,-2.4516625,-0.5295591,-8.9828914
4.09254384041,-3.5107807,-0.7256921,-9.0417313
4.10267186165,-4.3345393,-1.0787315,-9.1594111
4.11263179779,-3.530394,-1.0198916,-9.1201845
4.12253284454,-3.1969679,-1.2552512,-9.3751574
4.13254094124,-4.0795664,-1.0591182,-9.3359308
4.14243793488,-4.4129925,-1.3140911,-9.2770909
4.1528468132,-3.5892339,-1.1179581,-9.218251
4.16313195229,-2.6281822,-1.0395049,-9.1594111
4.17255496979,-2.4124359,-0.9610517,-9.3555441
4.18238401413,-2.4516625,-0.8825985,-9.4536106
4.19259691238,-2.3143694,-0.980665,-9.414384
4.20313596725,-2.0397832,-0.8825985,-9.4536106
4.21229791641,-1.7848103,-1.2356379,-9.4536106
4.22232699394,-1.7848103,-1.2748645,-9.5124505
4.2325129509,-2.0201699,-1.3337044,-9.218251
4.24266195297,-2.0005566,-1.0787315,-9.4732239
4.25316691399,-1.6279039,-1.0787315,-9.5712904
4.26275682449,-1.1571847,-0.9022118,-9.0417313
4.27333402634,-1.2552512,-0.7060788,-8.9240515
4.28321194649,-1.0787315,-0.9218251,-8.6690786
4.29330587387,-0.8825985,-1.765197,-9.0025047
4.31331992149,-0.784532,-0.4707192,-9.218251
4.32331991196,-0.2549729,-0.9022118,-9.7085835
4.33342599869,-0.4707192,-2.549729,-8.9632781
4.34334897995,-0.0196133,-0.588399,-9.6497436
4.35330080986,0.4707192,-0.980665,-8.9436648
4.36203098297,0.8041453,-0.7060788,-8.7475318
4.36469101906,0.6668522,-0.5491724,-9.3947707
4.3731470108,0.1372931,-0.6276256,-9.1790244
4.38306999207,19.8290463,8.7279185,-2.549729
4.39322781563,22.9867876,4.9425516,-6.3154826
4.40328288078,13.1605243,-1.9417167,-13.8666031
4.41547584534,-6.1585762,1.8044236,-14.2588691
4.43425893784,-9.9831697,-2.6674088,-13.0428445
4.44922399521,-0.7453054,-1.8240369,-9.0025047
4.44927287102,4.0795664,-1.2552512,-4.7660319
4.45940279961,4.0011132,-0.3138128,-8.4533323
4.47115683556,-0.588399,-0.1372931,-10.1008495
4.48298192024,-1.5102241,-0.3138128,-9.7478101
4.49343681335,0.8629852,-2.3732093,-9.7478101
4.50548696518,0.5687857,0.1372931,-11.0030613
4.50554585457,-1.0591182,-0.2745862,-9.8654899
4.51640081406,-4.5306723,-1.7259704,-10.983448
4.52797293663,-2.4124359,-0.8433719,-10.0812362
4.53922796249,1.1179581,-1.1179581,-9.6497436
4.55013990402,1.569064,0.2353596,-8.9240515
4.56194996834,-1.8044236,-0.2157463,-8.0806796
4.57275891304,-2.9223817,0.1569064,-7.256921
4.58406186104,6.2566427,1.1375714,-7.1980811
4.59553790092,11.1403544,1.8240369,-6.6096821
4.59564185143,3.6284605,1.96133,-6.8842683
4.60659980774,4.8837117,3.3538743,-8.1199062
4.61833190918,10.8461549,1.0002783,-7.8060934
4.63010883331,7.9041599,1.8044236,-8.5513988
4.64140701294,3.138128,1.5298374,-9.0809579
4.65274095535,4.7268053,1.3140911,-9.3555441
4.66446995735,7.6099604,0.6080123,-9.6693569
4.67523598671,6.1389629,0.5491724,-10.1596894
4.67528390884,2.4516625,0.6472389,-10.4146623
