2.59953999519,1.36869435799,1.35282010338
2.60055708885,1.36869435799,1.3524921428
2.60163116455,1.36869435799,1.35215293643
2.60261297226,1.36869435799,1.35185013487
2.60414099693,1.36677688201,1.35139118198
2.60557413101,1.36677688201,1.3509749895
2.60627794266,1.36677688201,1.35077527634
2.60696601868,1.36677688201,1.35058384835
2.60767507553,1.36677688201,1.3503893896
2.60860300064,1.36677688201,1.35014063855
2.60960197449,1.36677688201,1.34987908512
2.61102604866,1.36677688201,1.34951795859
2.61213612556,1.36677688201,1.34924581802
2.61293411255,1.36677688201,1.34905578849
2.6136879921,1.36677688201,1.34888005364
2.61656093597,1.3671603772,1.34824637384
2.6182551384,1.3671603772,1.34789888561
2.61959695816,1.3671603772,1.34763829175
2.62064313889,1.3671603772,1.34744347422
2.62169003487,1.3671603772,1.34725650328
2.62268996239,1.3671603772,1.34708489604
2.62365007401,1.3671603772,1.34692735403
2.62554693222,1.36639338681,1.34663313917
2.62811994553,1.36639338681,1.34627520764
2.63161802292,1.36639338681,1.34586364475
2.63269996643,1.36639338681,1.34575386739
2.63369107246,1.36639338681,1.34566058414
2.63516306877,1.36447591082,1.34553497203
2.63979005814,1.36447591082,1.34524006266
2.6408469677,1.36447591082,1.34519412715
2.64185214043,1.36447591082,1.34515778771
2.64284706116,1.36447591082,1.34512886931
2.64486193657,1.36025746366,1.34509200937
2.64970016479,1.36025746366,1.34512165129
2.65076208115,1.36025746366,1.34515052955
2.65176296234,1.36025746366,1.34518507857
2.65276098251,1.36025746366,1.34522663496
2.65389299393,1.35067008373,1.34528230505
2.65496706963,1.35067008373,1.34534365727
2.65854811668,1.35067008373,1.34560721323
2.6596019268,1.35067008373,1.34570221481
2.66059803963,1.35067008373,1.3457991738
2.6615960598,1.35067008373,1.34590326182
2.66260504723,1.35067008373,1.34601586295
2.6636941433,1.35067008373,1.34614521919
2.66492915154,1.33839823743,1.3463021884
2.66569805145,1.33839823743,1.34640550771
2.66912293434,1.33839823743,1.34691535201
2.6702041626,1.33839823743,1.34709338968
2.67120099068,1.33839823743,1.34726484741
2.67220306396,1.33839823743,1.3474441558
2.67323493958,1.33839823743,1.34763610651
2.67701792717,1.32612639113,1.34840302304
2.67806196213,1.32612639113,1.34863209419
2.67905807495,1.32612639113,1.34885764422
2.68005800247,1.32612639113,1.34909113616
