3.20518898964,0.8237586,-0.3726527,-9.7281968
3.21492409706,-0.5687857,-0.6864655,-10.2185293
3.2242500782,-1.6671305,-0.7256921,-10.6304086
3.23435091972,-0.6276256,-1.2552512,-10.5715687
3.24483203888,1.96133,0.0784532,-9.9439431
3.25444197655,1.9221034,-0.6080123,-9.6693569
3.26377105713,0.7060788,-0.0392266,-9.1790244
3.27390599251,-1.7455837,-0.6080123,-9.3163175
3.28417801857,1.4709975,0.6472389,-7.7276402
3.29463005066,7.2961476,0.9022118,-7.7864801
3.30426192284,6.1978028,1.6082906,-7.1196279
3.31391406059,0.784532,1.1964113,-8.3748791
3.32395100594,3.5892339,1.3140911,-8.6102387
3.33474302292,6.0605097,0.5687857,-9.3751574
3.34384894371,2.9223817,0.5687857,-10.4146623
3.35433101654,0.2941995,-0.5491724,-10.6500219
3.36389899254,0.2941995,-0.6472389,-10.6107953
3.37429094315,1.7259704,0.1765197,-10.6304086
3.38375806808,3.0989014,-0.3530394,-10.2381426
3.39374399185,4.4129925,-0.2353596,-9.7085835
3.40379309654,3.1773546,0.2745862,-9.414384
3.41374397278,0.0980665,0.2941995,-8.8455983
3.42384505272,2.549729,0.8237586,-8.7475318
3.43426299095,5.9036033,0.8825985,-8.8652116
3.44397091866,4.511059,0.4707192,-9.5516771
3.45433998108,0.8825985,0.4511059,-9.9831697
3.46379804611,0.980665,-0.1176798,-9.9243298
3.47375607491,3.8049802,0.5491724,-9.6889702
3.48381304741,3.6873004,-0.0196133,-9.4339973
3.49423789978,2.0397832,0.3334261,-9.4732239
3.50405502319,0.9414384,0.2353596,-9.5516771
3.51423192024,2.4124359,0.3726527,-9.3947707
3.52392601967,3.5107807,0.6276256,-9.5124505
3.53395605087,2.4908891,0.1765197,-9.8262633
3.54430890083,1.7063571,0.5099458,-9.9243298
3.55428791046,2.1966896,0.0980665,-9.7870367
3.56387996674,2.8439285,0.3530394,-9.6301303
3.57440400124,2.5105024,0.1569064,-9.5712904
3.58409905434,2.0593965,0.3726527,-9.5712904
3.59383702278,2.0790098,0.2941995,-9.5320638
3.60389590263,2.4908891,0.4511059,-9.4732239
3.61388897896,2.549729,0.3530394,-9.4928372
3.62431192398,2.2947561,0.3334261,-9.6693569
3.6346809864,2.0593965,0.1372931,-9.6693569
3.64443993568,2.1770763,0.1569064,-9.6497436
3.65383911133,2.353596,0.0392266,-9.6301303
3.66469788551,2.2359162,0.1569064,-9.6301303
3.67496705055,2.0397832,0.1765197,-9.610517
3.68831396103,2.1182364,0.2549729,-9.4928372
3.69418001175,2.3732093,0.196133,-9.5320638
3.70425891876,2.2751428,0.0980665,-9.610517
3.71385002136,2.1966896,0.0588399,-9.5516771
3.72369289398,2.3143694,0.0588399,-9.610517
3.73423600197,2.5301157,-0.0196133,-9.6301303
3.74405097961,2.549729,0.0588399,-9.5516771
3.75408506393,2.4320492,0.1765197,-9.5712904
3.76424503326,2.4516625,0.1569064,-9.5320638
3.77422595024,2.5105024,0.1176798,-9.4928372
3.78393292427,2.549729,0.0784532,-9.4536106
3.79405903816,2.4712758,0.0784532,-9.6301303
3.80400300026,2.353596,-0.0392266,-9.6301303
3.81390500069,2.4908891,0.1372931,-9.610517
3.82383990288,2.4516625,0.1372931,-9.5712904
3.83386993408,2.353596,0.1372931,-9.5712904
3.84396290779,2.3339827,0.1765197,-9.5909037
3.85389900208,2.3143694,0.1372931,-9.5124505
3.86402606964,2.3732093,0.2157463,-9.5712904
3.87377691269,2.3339827,0.1569064,-9.5320638
3.88398003578,2.3143694,0.1569064,-9.5712904
3.89395999908,2.3928226,0.2157463,-9.5516771
3.90398406982,2.3339827,0.2549729,-9.5712904
3.91393589973,2.353596,0.2353596,-9.5909037
3.92402410507,2.3339827,0.2157463,-9.5712904
3.93396401405,2.3339827,0.1569064,-9.5124505
3.94394302368,2.2947561,0.1765197,-9.5320638
3.95405507088,2.2947561,0.2549729,-9.4928372
3.96400403976,2.2751428,0.1372931,-9.610517
3.97394108772,2.2947561,0.1569064,-9.5909037
3.9840528965,2.2751428,0.1569064,-9.5516771
3.99398398399,2.2555295,0.1569064,-9.5516771
4.00407910347,2.2947561,0.0784532,-9.5516771
4.01415300369,2.353596,0.1372931,-9.5909037
4.02399992943,2.4124359,0.1176798,-9.5712904
4.034085989,2.4124359,0.0588399,-9.5516771
4.0442199707,2.3339827,0.0784532,-9.5320638
4.05378103256,2.3339827,0.1372931,-9.6301303
4.06398010254,2.3928226,0.1569064,-9.5124505
4.0741341114,2.4320492,0.0784532,-9.4928372
4.08418703079,2.4124359,0.196133,-9.5712904
4.09375190735,2.3928226,0.2157463,-9.5516771
4.103992939,2.4124359,0.1569064,-9.5124505
4.1138920784,2.4320492,0.1372931,-9.6301303
4.12391710281,2.3928226,0.1372931,-9.5909037
4.13392496109,2.3732093,0.1372931,-9.610517
4.14384794235,2.353596,0.2353596,-9.6497436
4.15384507179,2.4320492,0.1569064,-9.6497436
4.16404891014,2.3339827,0.196133,-9.5124505
4.17401599884,2.3143694,0.196133,-9.5516771
4.18389606476,2.2751428,0.1372931,-9.5516771
4.19411993027,2.353596,0.1765197,-9.610517
4.20379710197,2.3732093,0.1176798,-9.6497436
4.21387791634,2.3339827,0.1569064,-9.5909037
4.22368001938,2.3339827,0.0980665,-9.5712904
4.23390889168,2.3732093,0.0588399,-9.5712904
4.24402689934,2.3732093,0.0784532,-9.5320638
4.25382089615,2.353596,0.0980665,-9.5320638
4.26377701759,2.3143694,0.0784532,-9.5712904
4.27406907082,2.3143694,0.1176798,-9.5712904
4.28409290314,2.2947561,0.0784532,-9.5712904
4.29385709763,2.2947561,0.0784532,-9.5320638
4.30399894714,2.2947561,0.0980665,-9.5516771
4.31408190727,2.2555295,0.1765197,-9.5712904
4.32402300835,2.3732093,0.1765197,-9.5516771
4.3340780735,2.4320492,0.1176798,-9.610517
4.34407401085,2.353596,0.1569064,-9.5124505
4.35392403603,2.3928226,0.0,-9.5909037
4.36400604248,2.353596,0.1176798,-9.5320638
4.37369608879,2.353596,0.0588399,-9.5909037
4.38389801979,2.4124359,0.0392266,-9.5320638
4.39399003983,2.3732093,0.1765197,-9.5320638
4.40372610092,2.353596,0.2157463,-9.5320638
4.41374802589,2.353596,0.196133,-9.4339973
4.4239358902,2.3928226,0.2941995,-9.5712904
4.43401193619,2.3732093,0.3334261,-9.5909037
4.44398593903,2.4516625,0.2549729,-9.5909037
4.45418000221,2.4516625,0.2549729,-9.6301303
4.46395492554,2.3928226,0.2157463,-9.5909037
4.4743039608,2.3143694,0.1176798,-9.5909037
4.48386907578,2.4124359,0.1765197,-9.5124505
4.49372792244,2.3732093,0.196133,-9.610517
4.50393795967,2.3732093,0.2549729,-9.5516771
4.51364898682,2.3339827,0.196133,-9.5320638
4.52371692657,2.2947561,0.1372931,-9.6301303
4.53390097618,2.2947561,0.196133,-9.6301303
4.54417610168,2.3339827,0.0784532,-9.5516771
4.55411505699,2.2359162,0.0784532,-9.5124505
4.564027071,2.3928226,0.0588399,-9.5516771
4.5740571022,2.353596,0.0980665,-9.5124505
4.58394098282,2.2947561,0.0980665,-9.5712904
4.59395503998,2.353596,0.1372931,-9.5124505
4.60401201248,2.3928226,0.0588399,-9.5124505
4.61404204369,2.4124359,0.0784532,-9.5712904
4.62400507927,2.3928226,0.0588399,-9.610517
4.63388895988,2.3928226,0.0980665,-9.5124505
4.64413690567,2.3928226,0.1176798,-9.5516771
4.65405297279,2.3928226,0.0980665,-9.5124505
4.66406488419,2.2947561,0.1176798,-9.610517
4.67399001122,2.4124359,0.1372931,-9.4928372
4.68408989906,2.4712758,0.2157463,-9.4928372
4.69411492348,2.4320492,0.1765197,-9.5909037
4.70808196068,2.3732093,0.1569064,-9.5712904
4.71392607689,2.3339827,0.0784532,-9.5909037
4.72397398949,2.3732093,0.1372931,-9.5712904
4.73410701752,2.4124359,0.2353596,-9.6889702
4.74400806427,2.3928226,0.2353596,-9.5712904
4.75404500961,2.3339827,0.2353596,-9.5712904
4.76432394981,2.3339827,0.196133,-9.5712904
4.7741060257,2.4320492,0.196133,-9.5516771
4.78379797935,2.4124359,0.2157463,-9.5516771
4.79434800148,2.3143694,0.196133,-9.5516771
4.80405807495,2.3143694,0.196133,-9.6497436
4.81435894966,2.3732093,0.2157463,-9.5712904
4.82394599915,2.3928226,0.1569064,-9.5320638
4.83397507668,2.3339827,0.1569064,-9.5712904
4.84409499168,2.353596,0.1569064,-9.5124505
4.85430192947,2.3732093,0.0392266,-9.5124505
4.8640089035,2.4320492,0.0784532,-9.5712904
4.8740530014,2.2947561,0.0784532,-9.5712904
4.88386011124,2.3143694,0.0588399,-9.5909037
4.89409708977,2.3928226,0.1176798,-9.5712904
4.90396690369,2.3928226,0.0588399,-9.5712904
4.91389703751,2.3143694,0.0980665,-9.5320638
4.92399311066,2.4124359,0.1569064,-9.5712904
4.93428707123,2.4712758,0.1176798,-9.4732239
4.94393491745,2.4320492,0.1569064,-9.5516771
4.95392203331,2.3732093,0.1569064,-9.6301303
4.96387410164,2.353596,0.2549729,-9.5909037
4.97388911247,2.4908891,0.1176798,-9.5516771
4.98359704018,2.4908891,0.1569064,-9.5516771
4.99357390404,2.4124359,0.2157463,-9.6301303
5.00394701958,2.3339827,0.2157463,-9.5320638
5.01399111748,2.3732093,0.196133,-9.5516771
5.02379488945,2.4320492,0.1765197,-9.5320638
5.03389811516,2.3732093,0.196133,-9.5712904
5.04403495789,2.2359162,0.2157463,-9.5320638
5.05414390564,2.2947561,0.2353596,-9.5516771
5.06395888329,2.3339827,0.1765197,-9.5712904
5.07402396202,2.2751428,0.1765197,-9.5712904
5.08391308784,2.2555295,0.2157463,-9.5909037
5.0941131115,2.3143694,0.0588399,-9.4928372
5.10403108597,2.2751428,0.1569064,-9.4928372
5.11395788193,2.3143694,0.0784532,-9.5320638
5.12400889397,2.4124359,0.0392266,-9.610517
5.13378190994,2.2947561,0.0588399,-9.5712904
5.14396190643,2.2555295,0.0980665,-9.5516771
5.15389990807,2.4320492,0.1569064,-9.5516771
5.16400909424,2.4320492,0.0784532,-9.5712904
5.17380690575,2.353596,0.1176798,-9.610517
5.18387508392,2.3732093,0.0588399,-9.5909037
5.19393992424,2.3928226,0.1372931,-9.610517
5.20383906364,2.4320492,0.1569064,-9.5712904
5.2139248848,2.4516625,0.1372931,-9.5516771
5.22400593758,2.4124359,0.1176798,-9.5516771
5.23391509056,2.4124359,0.1372931,-9.5516771
5.24394488335,2.4124359,0.0980665,-9.5909037
5.25401306152,2.3928226,0.1765197,-9.6301303
5.26397609711,2.3732093,0.1569064,-9.5712904
5.27395796776,2.3732093,0.1569064,-9.610517
5.28413009644,2.3143694,0.1765197,-9.5320638
5.29387402534,2.3928226,0.2353596,-9.4928372
5.30398797989,2.5105024,0.196133,-9.5320638
5.31405305862,2.3143694,0.0980665,-9.5320638
5.32396006584,2.2359162,0.0588399,-9.5124505
5.33396792412,2.3339827,0.0588399,-9.5712904
5.34408903122,2.4712758,0.0392266,-9.5712904
5.35390400887,7.4726673,2.5301157,-9.4536106
5.36392402649,27.4978466,-0.7649187,-6.9627215
5.37386703491,17.9657828,-0.4511059,-7.0215614
5.38401293755,-0.8041453,-0.196133,-10.395049
5.39400792122,-15.0826277,-0.196133,-12.0033396
5.40410590172,-8.1395195,-0.0196133,-12.1406327
5.4138379097,6.3547092,1.1375714,-9.414384
5.42385411263,3.3146477,0.1372931,-9.0417313
5.4340159893,-6.276256,0.9022118,-9.8654899
5.44422101974,-6.8058151,-0.4511059,-10.4931155
