2.90216493607,1.35718950208,1.35282080249
2.9030380249,1.35718950208,1.35253915387
2.90410995483,1.35718950208,1.35219957182
2.90509986877,1.35718950208,1.35189331368
2.90612006187,1.35718950208,1.3515842741
2.90750408173,1.35718950208,1.35117568804
2.90912294388,1.35718950208,1.35071475524
2.91001296043,1.35718950208,1.35046870726
2.91086101532,1.35718950208,1.3502392368
2.91166996956,1.35718950208,1.35002463326
2.91250896454,1.35718950208,1.34980726024
2.91334009171,1.35718950208,1.34959645714
2.91488003731,1.35718950208,1.34921815095
2.9161670208,1.35718950208,1.34891425937
2.91910791397,1.35718950208,1.34826307662
2.9203748703,1.35718950208,1.3480011277
2.9213988781,1.35718950208,1.34779718365
2.92228388786,1.35718950208,1.34762713304
2.92320609093,1.35718950208,1.3474555793
2.92416405678,1.35718950208,1.34728359835
2.92515707016,1.35718950208,1.34711208394
2.92616009712,1.35718950208,1.34694564285
2.92793607712,1.35642251169,1.34666875743
2.92929387093,1.35642251169,1.34647182033
2.93050098419,1.35642251169,1.34630765808
2.93374300003,1.35642251169,1.34591761276
2.93479394913,1.35642251169,1.34580701865
2.93582105637,1.35642251169,1.34570659115
2.93682408333,1.35642251169,1.34561573421
2.93823194504,1.3545050357,1.34550032015
2.93890190125,1.3545050357,1.34545023211
2.94010806084,1.3545050357,1.34536822866
2.94263195992,1.3545050357,1.34523011812
2.94325399399,1.3545050357,1.34520308441
2.94379496574,1.3545050357,1.34518177642
2.94426608086,1.3545050357,1.34516492657
2.9447388649,1.3545050357,1.34514956137
2.94578504562,1.3545050357,1.34512133611
2.94678592682,1.3545050357,1.34510159232
2.94789004326,1.3545050357,1.34508813012
2.94977402687,1.34951959814,1.34508521001
2.95248293877,1.34951959814,1.34512538272
2.95354986191,1.34951959814,1.34515556485
2.95455408096,1.34951959814,1.34519138401
2.95554709435,1.34951959814,1.34523381243
2.95654988289,1.34951959814,1.34528389504
2.95752596855,1.33878173263,1.34533940634
2.9591729641,1.33878173263,1.34544852254
2.96163201332,1.33878173263,1.34564730375
2.96268606186,1.33878173263,1.3457457374
2.96368598938,1.33878173263,1.34584621217
2.96468997002,1.33878173263,1.34595441301
2.96575498581,1.33878173263,1.34607687582
2.96668505669,1.33878173263,1.34619037372
2.96782493591,1.32650988632,1.34633766843
2.96928095818,1.32650988632,1.34653927645
2.97187304497,1.32650988632,1.34693520153
2.97293496132,1.32650988632,1.34711094095
2.97393202782,1.32650988632,1.34728312251
2.97494602203,1.32650988632,1.34746534093
2.9759349823,1.32650988632,1.34764995825
2.97693395615,1.32650988632,1.34784315912
2.97815704346,1.31423804002,1.34808935147
2.98248887062,1.31423804002,1.34904459529
2.98355102539,1.31423804002,1.34929822188
2.98455286026,1.31423804002,1.34954472431
2.98557591438,1.31423804002,1.3498037545
2.98657202721,1.31423804002,1.35006231947
2.98774409294,1.31423804002,1.35037571957
2.99181199074,1.30196619372,1.35153441491
2.99287295341,1.30196619372,1.35185484537
2.99387407303,1.30196619372,1.35216407312
2.99487495422,1.30196619372,1.35247957023
2.99593091011,1.30196619372,1.3528199225
2.99691700935,1.30196619372,1.35314470983
2.99819803238,1.30196619372,1.35357543736
3.00052905083,1.28854386182,1.35438760654
3.00101900101,1.28854386182,1.35456273343
3.00142097473,1.28854386182,1.35470722864
3.0018389225,1.28854386182,1.35485927558
3.00287604332,1.28854386182,1.35524022387
3.0038728714,1.28854386182,1.35561357332
3.00487208366,1.28854386182,1.35599383599
3.00591802597,1.28854386182,1.35639869063
3.00692605972,1.28854386182,1.35679496016
3.00909996033,1.28854386182,1.35767243179
3.00968694687,1.28854386182,1.35791480712
3.01007008553,1.28854386182,1.3580739136
3.01086902618,1.28854386182,1.35840822405
3.01187086105,1.28854386182,1.35883392757
3.01287007332,1.28854386182,1.35926428093
3.01389193535,1.28854386182,1.35971072586
3.01487207413,1.28854386182,1.36014493252
3.01587796211,1.28854386182,1.36059618262
3.01686906815,1.28854386182,1.36104763779
3.01794791222,1.28854386182,1.36154485704
3.01887106895,1.25863123646,1.36197610897
3.01986908913,1.25863123646,1.36244872021
3.02246403694,1.25863123646,1.36370311151
3.02291703224,1.25863123646,1.36392667673
3.02329492569,1.25863123646,1.3641132256
3.0238699913,1.25863123646,1.3643994137
3.02486896515,1.25863123646,1.36490158385
3.02587389946,1.25863123646,1.3654120518
3.0269370079,1.25863123646,1.36595673884
3.02809500694,1.25249531331,1.36656017752
3.02887105942,1.25249531331,1.36696793762
3.02990007401,1.25249531331,1.36751397102
3.03089904785,1.25249531331,1.36805033645
3.03192400932,1.25249531331,1.36860572786
3.03288197517,1.25249531331,1.36913002346
3.03388404846,1.25249531331,1.36968327564
3.03492307663,1.25249531331,1.37026374114
3.03591394424,1.25249531331,1.37082219212
3.03689002991,1.25249531331,1.37137742468
3.03792595863,1.24981084693,1.37197220693
3.03888392448,1.24981084693,1.37252030055
3.03988409042,1.24981084693,1.37311181409
3.0445959568,1.24981084693,1.3759346225
3.04509091377,1.24981084693,1.37623703622
3.04618191719,1.24981084693,1.3769091841
3.04729986191,1.24981084693,1.37760397823
3.04869604111,1.24827686614,1.37848079969
3.04933905602,1.24827686614,1.37888749522
3.0501639843,1.24827686614,1.37941151977
3.05115294456,1.24827686614,1.3800447025
3.05214309692,1.24827686614,1.38068384999
3.05313801765,1.24827686614,1.38133003566
3.05414009094,1.24827686614,1.38198467551
3.05514788628,1.24827686614,1.38264922338
3.05615901947,1.24827686614,1.38331977635
3.05719900131,1.24827686614,1.38401356659
3.05814886093,1.25019434213,1.38465197417
3.0591340065,1.25019434213,1.38531824862
3.06013298035,1.25019434213,1.38599814547
3.06115007401,1.25019434213,1.3866945793
3.06215190887,1.25019434213,1.38738515036
3.06314992905,1.25019434213,1.38807708413
3.06415009499,1.25019434213,1.38877528489
3.06515097618,1.25019434213,1.38947672247
