2.82317709923,1.36677688201,1.35281940429
2.8252761364,1.36677688201,1.35215048211
2.82645511627,1.36677688201,1.35178735516
2.82924294472,1.36677688201,1.35096552672
2.83125495911,1.36524290122,1.35040487026
2.83241510391,1.36524290122,1.350094079
2.83363890648,1.36524290122,1.3497759956
2.83448505402,1.36524290122,1.34956206844
2.83590602875,1.36524290122,1.34921356764
2.83665204048,1.36524290122,1.34903648103
2.83739495277,1.36524290122,1.34886369273
2.84047412872,1.36524290122,1.34818805593
2.84174013138,1.36524290122,1.34792923595
2.84551692009,1.36524290122,1.34722302333
2.84659099579,1.36524290122,1.34704056784
2.84758710861,1.36524290122,1.34687845133
2.84947395325,1.36332542523,1.34659032136
2.85077691078,1.36332542523,1.34640597535
2.85478496552,1.36332542523,1.34591390547
2.85587310791,1.36332542523,1.34579980709
2.85682797432,1.36332542523,1.34570677072
2.85782599449,1.36332542523,1.34561633609
2.85960197449,1.36102445405,1.34547288541
2.86062502861,1.36102445405,1.34540041992
2.8618350029,1.36102445405,1.34532431877
2.86510205269,1.36102445405,1.34517088632
2.86611700058,1.36102445405,1.34513867213
2.86714601517,1.36102445405,1.34511356084
2.86816096306,1.36102445405,1.34509616115
2.87315511703,1.35565552129,1.34511753807
2.87422704697,1.35565552129,1.34514531411
2.87522292137,1.35565552129,1.34517845269
2.87621903419,1.35565552129,1.34521870958
2.87721896172,1.35565552129,1.34526614385
2.87829613686,1.35565552129,1.34532523703
2.88009691238,1.34415066538,1.34544249624
2.88332700729,1.34415066538,1.34571060774
2.88439202309,1.34415066538,1.34581510893
2.88538908958,1.34415066538,1.3459203056
2.88638997078,1.34415066538,1.346033087
2.88739013672,1.34415066538,1.34615260658
2.88863301277,1.33149532388,1.34631116825
2.88947200775,1.33149532388,1.34642433827
2.89070510864,1.33149532388,1.34659962214
2.89349794388,1.33149532388,1.34703619656
2.89454698563,1.33149532388,1.34721427679
2.8955450058,1.33149532388,1.34739100001
2.89654302597,1.33149532388,1.34757449968
2.89755892754,1.33149532388,1.34776821795
2.8998401165,1.31807299199,1.34822964777
2.90255212784,1.31807299199,1.3488253249
2.90361690521,1.31807299199,1.34907292707
2.90463399887,1.31807299199,1.3493164631
2.90561890602,1.31807299199,1.34955924851
2.90666508675,1.31807299199,1.34982438082
2.90762090683,1.31807299199,1.35007336977
2.90868496895,1.31807299199,1.35035705306
2.90996599197,1.30350017451,1.35070960422
2.91259098053,1.30350017451,1.35146599015
2.91364312172,1.30350017451,1.35178240235
2.91464209557,1.30350017451,1.35208938154
2.91564202309,1.30350017451,1.35240298693
2.91667795181,1.30350017451,1.35273547747
2.91765713692,1.30350017451,1.35305558209
2.91866207123,1.28816036663,1.35339113306
2.9201900959,1.28816036663,1.35391422157
2.92231798172,1.28816036663,1.35466752226
2.92290997505,1.28816036663,1.35488195848
2.92338109016,1.28816036663,1.35505449717
2.92384195328,1.28816036663,1.35522501606
2.9246430397,1.28816036663,1.35552369271
2.92564296722,1.28816036663,1.35590270674
2.92664313316,1.28816036663,1.3562885554
2.9276509285,1.28816036663,1.35668302347
2.92867302895,1.27243706355,1.35709040307
2.93166208267,1.27243706355,1.35831824079
2.93271207809,1.27243706355,1.35876234212
2.93371105194,1.27243706355,1.35919197431
2.93471002579,1.27243706355,1.35962691013
2.93570995331,1.27243706355,1.36006920584
2.93671107292,1.27243706355,1.36051726972
2.93770909309,1.27243706355,1.3609704035
2.93872094154,1.26169919804,1.36143637544
2.94138097763,1.26169919804,1.36268935418
2.94206595421,1.26169919804,1.36301832383
2.94253897667,1.26169919804,1.36324788735
2.94301009178,1.26169919804,1.36347736911
2.94370794296,1.26169919804,1.36381920643
2.94470691681,1.26169919804,1.3643146158
2.94573402405,1.26169919804,1.36482951017
2.94673395157,1.26169919804,1.36533611652
2.94769310951,1.26169919804,1.3658277714
2.94904613495,1.25709725567,1.36653098516
2.95128703117,1.25709725567,1.36771725192
2.95173692703,1.25709725567,1.36795826978
2.95208311081,1.25709725567,1.36814539685
2.95269298553,1.25709725567,1.36847576248
2.95369195938,1.25709725567,1.36902130893
2.95469212532,1.25709725567,1.36957295699
2.95569491386,1.25709725567,1.37013148802
2.95669412613,1.25709725567,1.37069340252
2.95769309998,1.25709725567,1.37125982751
2.95874404907,1.25709725567,1.37186227171
2.9597799778,1.25709725567,1.37246220408
2.96173095703,1.25709725567,1.37360617687
2.96206212044,1.25709725567,1.37380230441
2.96269202232,1.25709725567,1.37417633505
2.96369194984,1.25709725567,1.37477569907
2.96469211578,1.25709725567,1.37537968667
2.96569895744,1.25709725567,1.3759927635
2.96669697762,1.25709725567,1.37660484641
2.96769690514,1.25709725567,1.37722419042
2.96892499924,1.25824774126,1.37799020546
2.97098112106,1.25824774126,1.37928977976
2.97133708,1.25824774126,1.37951698439
2.97167897224,1.25824774126,1.37973623778
2.97269296646,1.25824774126,1.3803879238
2.97369194031,1.25824774126,1.38103401708
2.97469091415,1.25824774126,1.38168594943
2.97570896149,1.25824774126,1.38235438303
2.97671604156,1.25824774126,1.38302022177
2.97771692276,1.25824774126,1.38368581706
2.97899007797,1.26323317882,1.384539679
2.98062896729,1.26323317882,1.38564987397
2.98107600212,1.26323317882,1.38595387938
2.98169207573,1.26323317882,1.38637578272
2.98269104958,1.26323317882,1.38706160462
2.98369193077,1.26323317882,1.38775358047
2.9847240448,1.26323317882,1.38847149051
2.98571896553,1.26323317882,1.38916832163
2.9867310524,1.26323317882,1.38987992741
2.98771500587,1.26323317882,1.39057699738
2.98875403404,1.27090308276,1.39131583269
2.99050402641,1.27090308276,1.39257150918
2.99084210396,1.27090308276,1.39281444857
2.99169206619,1.27090308276,1.39343015279
2.99269199371,1.27090308276,1.39415623976
2.99369096756,1.27090308276,1.39488600805
2.99474692345,1.27090308276,1.39566205049
2.99573898315,1.27090308276,1.3963941195
2.99674606323,1.27090308276,1.39714082759
2.99774909019,1.27090308276,1.39788732614
2.99878501892,1.27780599631,1.39866337802
3.00038909912,1.27780599631,1.39987107043
3.00083398819,1.27780599631,1.40020752992
3.00169110298,1.27780599631,1.40085756377
3.00268912315,1.27780599631,1.40161743736
3.00368905067,1.27780599631,1.40238192516
3.00469112396,1.27780599631,1.4031511749
3.00568890572,1.27780599631,1.4039201812
3.00669312477,1.27780599631,1.40469716836
3.00768995285,1.27780599631,1.40547137875
3.00924706459,1.28279143387,1.40668573691
3.01012206078,1.28279143387,1.40737229656
3.01068210602,1.28279143387,1.40781236661
3.01164913177,1.28279143387,1.40857330228
3.01271891594,1.28279143387,1.4094199932
3.01371693611,1.28279143387,1.41021171112
3.01471304893,1.28279143387,1.41100446117
3.01571702957,1.28279143387,1.41180522719
3.0167119503,1.28279143387,1.4126027225
3.01771593094,1.28279143387,1.41340911338
3.01879692078,1.28739337623,1.41427922154
3.01979613304,1.28739337623,1.41508735453
3.02073001862,1.28739337623,1.4158439396
3.02168107033,1.28739337623,1.41661637433
3.02268004417,1.28739337623,1.41742978849
3.02368593216,1.28739337623,1.41825012631
3.02469706535,1.28739337623,1.41907834281
3.02570104599,1.28739337623,1.41990188996
3.02669906616,1.28739337623,1.42072242899
