3.14802908897,-4.8837117,-0.0784532,-11.4737805
3.15861988068,-1.1964113,-0.7060788,-11.2188076
3.16814398766,1.7455837,-2.5889556,-10.2773692
3.17842888832,0.1176798,-0.5099458,-9.0809579
3.18740701675,-1.0395049,-0.8629852,-7.1000146
3.19851303101,-2.4908891,-1.5494507,-9.7478101
3.20848608017,3.5107807,1.569064,-6.8842683
3.21838903427,10.983448,1.0787315,-6.9823348
3.22726893425,8.1787461,2.1182364,-7.0411747
3.23913097382,6.0605097,3.2558078,-7.256921
3.24725389481,8.7475318,1.0983448,-7.84532
3.25809597969,6.4920023,1.0002783,-9.7478101
3.26729393005,2.9223817,0.7649187,-9.8654899
3.27831506729,3.0008349,0.1569064,-10.4735022
3.28720808029,4.0991797,0.1176798,-10.3362091
3.29772591591,4.7268053,0.0196133,-10.0223963
3.30806088448,3.2950344,0.2941995,-9.6301303
3.31774306297,2.7066354,0.6276256,-9.610517
3.32764101028,4.2953127,0.7649187,-9.9243298
3.33768391609,5.6290171,1.6279039,-10.198916
3.34722208977,4.4129925,0.8041453,-10.2969825
3.3571870327,2.6674088,0.6864655,-10.4342756
3.36745595932,1.8828768,0.2353596,-10.6107953
3.37738609314,1.6082906,0.4314926,-10.8461549
3.38777208328,0.784532,0.0196133,-10.8265416
3.39760994911,0.9414384,-0.0196133,-10.8657682
3.4071559906,1.0787315,0.2353596,-10.6892485
3.41764307022,-2.0397832,-0.1372931,-11.0030613
3.42736697197,-3.530394,-1.0198916,-11.2384209
3.43737888336,-3.8638201,-0.3334261,-11.4345539
3.44756293297,-1.0983448,-0.7256921,-11.0030613
3.45741200447,-1.1179581,-0.8825985,-10.4931155
3.46707391739,-3.2950344,-0.7060788,-10.2381426
3.47714686394,-4.118793,-1.0395049,-10.002783
3.48734807968,-2.3732093,-0.4118793,-9.7085835
3.4973859787,-0.6472389,-0.6080123,-9.8654899
3.50770187378,-0.9414384,-0.2549729,-9.7870367
3.51815485954,-2.5105024,-0.8825985,-9.8851032
3.52816605568,-2.745862,-0.7649187,-9.8262633
3.53761506081,-2.1378497,-1.2748645,-9.5712904
3.54773807526,-2.0790098,-1.1179581,-9.6301303
3.55763697624,-2.6674088,-1.372931,-9.5712904
3.5675239563,-2.3928226,-1.0002783,-9.5124505
3.57732486725,-1.0002783,-0.7453054,-9.4732239
3.58775401115,0.0,-0.7060788,-8.9632781
3.59804296494,1.0983448,-0.3726527,-8.7671451
3.60757303238,0.4118793,-1.2356379,-8.825985
3.61739993095,-0.1569064,-0.5099458,-8.8455983
3.6277449131,-0.2549729,-0.980665,-8.9044382
3.63726592064,0.6080123,-1.0787315,-8.6690786
3.64803290367,10.8657682,-6.5704555,-10.7284751
3.65759396553,35.0293538,7.8060934,-3.2754211
3.66766691208,17.2204774,4.0207265,-14.4746154
3.67720007896,-6.6489087,1.7848103,-12.7878716
3.68724608421,-12.4936721,3.4323275,-11.6110736
3.69774103165,-2.0790098,1.7455837,-8.8063717
3.70752096176,7.8845466,1.6475172,-7.8649333
3.71744203568,0.3138128,0.9414384,-9.3555441
3.72724294662,-7.5707338,-0.2549729,-10.6696352
3.73745107651,-6.2370294,-1.1571847,-9.610517
3.74752902985,1.0395049,-0.3138128,-8.041453
3.75769305229,4.8640984,0.6472389,-8.7867584
3.76768803596,0.5687857,-1.0591182,-8.4925589
3.77719902992,-1.0787315,0.5099458,-9.6301303
3.78771901131,-1.6475172,-0.5491724,-8.9044382
3.79738688469,-0.0392266,-0.1176798,-9.218251
3.80737304688,1.372931,-0.2745862,-8.825985
3.81775903702,5.3936575,0.5099458,-7.7472535
3.82787299156,8.1591328,1.1179581,-7.6688003
3.83745503426,5.3740442,1.5298374,-7.6884136
3.84770107269,-6.2370294,0.1569064,-6.4920023
3.85739088058,22.7710413,-1.0198916,-3.0400615
3.86758804321,15.7494799,-0.1372931,-7.9826131
