2.97033190727,0.8041453,-0.7649187,-9.3751574
2.98018693924,-1.7848103,-1.4513842,-9.7674234
2.98967695236,-2.1182364,-1.0983448,-9.6497436
2.99952292442,0.9022118,-0.4903325,-9.1594111
3.00978207588,2.157463,-0.6276256,-9.1790244
3.01899600029,0.6668522,0.1176798,-8.433719
3.02963399887,-2.4712758,-0.3726527,-8.5121722
3.03893995285,-1.1179581,-0.0784532,-8.0218397
3.04948496819,4.4326058,1.2160246,-10.2773692
3.0593290329,8.2964259,1.6475172,-7.5707338
3.06917500496,3.4519408,0.1569064,-8.6494653
3.07901406288,0.6864655,1.4709975,-9.022118
3.08926606178,4.3933792,0.0980665,-9.8654899
3.09907197952,5.6682437,0.3726527,-9.9439431
3.1095969677,3.5107807,-0.0588399,-10.4538889
3.11952400208,0.6276256,-0.6080123,-10.5127288
3.12962198257,0.4707192,-0.0392266,-10.7677017
3.13911700249,1.6475172,-0.8825985,-10.4538889
3.14922904968,3.1969679,-0.392266,-10.0420096
3.15957689285,3.0596748,-0.1176798,-9.7281968
3.16950106621,1.8828768,0.392266,-9.610517
3.17950201035,2.8831551,0.5491724,-9.4732239
3.18941903114,4.7268053,1.0787315,-9.5124505
3.19949698448,4.2364728,0.8825985,-9.610517
3.20912408829,2.157463,0.7649187,-9.8654899
3.21951508522,2.0201699,0.6080123,-10.0812362
3.22958993912,2.745862,0.7256921,-9.9047165
3.23933005333,2.941995,0.3530394,-9.9047165
3.24929404259,2.1770763,0.5099458,-9.9047165
3.25931310654,1.5886773,0.6276256,-9.7870367
3.26926994324,1.7848103,0.6080123,-9.6889702
3.27922296524,2.4908891,0.7453054,-9.5124505
3.28961205482,2.6674088,0.9022118,-9.4928372
3.29949212074,2.3143694,0.8825985,-9.6301303
3.30930399895,2.1770763,0.6668522,-9.8458766
3.31955909729,2.4516625,0.8041453,-9.9047165
3.32935500145,2.6674088,0.8237586,-9.9439431
3.3394010067,2.4320492,0.9022118,-9.8851032
3.34955406189,2.1966896,0.9022118,-9.6889702
3.35967612267,2.0986231,0.8433719,-9.610517
3.36953210831,2.3928226,0.8041453,-9.5516771
3.37919902802,2.4516625,0.784532,-9.5909037
3.38961696625,2.2359162,0.8237586,-9.5320638
3.40027594566,1.9417167,0.6080123,-9.7085835
3.41000795364,2.0201699,0.588399,-9.7085835
3.41905403137,2.2751428,0.5491724,-9.6497436
3.42974710464,2.0986231,0.4511059,-9.610517
3.43980097771,1.8240369,0.4118793,-9.6301303
3.44958209991,1.9221034,0.392266,-9.5124505
3.45920491219,2.2359162,0.3530394,-9.5909037
3.46966695786,2.2163029,0.3138128,-9.5712904
3.47958493233,1.9221034,0.2353596,-9.5516771
3.48933506012,2.0986231,0.2745862,-9.6497436
3.4994969368,2.2751428,0.2549729,-9.5320638
3.5096719265,2.2751428,0.2549729,-9.5320638
3.51885294914,2.0593965,0.2745862,-9.5909037
3.52951407433,2.1770763,0.2941995,-9.5124505
3.5388739109,2.2947561,0.2745862,-9.5909037
3.5494799614,2.2555295,0.3726527,-9.6301303
3.55935311317,2.157463,0.3138128,-9.5712904
3.56909704208,2.2751428,0.2941995,-9.6693569
3.5788769722,2.2947561,0.2941995,-9.6301303
3.58929896355,2.1966896,0.3138128,-9.6889702
3.59932589531,2.2751428,0.392266,-9.5516771
3.6092851162,2.353596,0.4511059,-9.6497436
3.61947703362,2.3928226,0.392266,-9.7281968
3.62945508957,2.353596,0.4118793,-9.610517
3.63941407204,2.3143694,0.4707192,-9.610517
3.64927792549,2.3143694,0.5099458,-9.6497436
3.65926504135,2.4124359,0.4314926,-9.5516771
3.66907095909,2.3928226,0.4707192,-9.610517
3.6791870594,2.4124359,0.4511059,-9.6497436
3.68942689896,2.3143694,0.392266,-9.6301303
3.69927310944,2.2751428,0.392266,-9.610517
3.70951199532,2.2947561,0.3334261,-9.6497436
3.71971297264,2.2555295,0.2941995,-9.610517
3.72947502136,2.2163029,0.3334261,-9.6301303
3.73915100098,2.1966896,0.3334261,-9.6497436
3.74921011925,2.1770763,0.2353596,-9.6301303
3.75963902473,2.1770763,0.2549729,-9.5516771
