3.16143703461,0.3138128,-0.4707192,-9.610517
3.17050600052,-3.5107807,-1.8436502,-10.002783
3.18028903008,-5.0210048,-1.9221034,-10.9638347
3.19338822365,-0.8433719,-2.0986231,-11.1599677
3.20275211334,2.1966896,-2.0790098,-9.6301303
3.21128320694,-0.5687857,-0.8433719,-8.8063717
3.22059321404,-0.6080123,-0.1765197,-8.9240515
3.23058915138,1.0787315,0.8629852,-7.9629998
3.2410171032,11.0815145,1.0787315,-7.0411747
3.25082921982,15.5337336,2.6281822,-7.1588545
3.26364421844,9.3555441,1.96133,-3.4519408
3.27045607567,-2.4320492,0.3726527,-7.6688003
3.28085303307,3.5107807,2.9027684,-8.1199062
3.29045319557,9.8654899,-0.0196133,-8.9044382
3.30164718628,4.4129925,-0.0588399,-9.0809579
3.31190419197,-0.3726527,0.5687857,-10.3362091
3.32078504562,-0.0392266,-0.7060788,-11.2580342
3.33070921898,4.1776329,-1.7259704,-9.7085835
3.34095716476,4.4718324,0.392266,-9.7870367
3.35078215599,4.903325,0.6864655,-10.4146623
3.36085414886,0.2157463,-0.7256921,-9.7870367
3.37079119682,0.6668522,0.9610517,-9.6497436
3.3802781105,5.7270836,0.6472389,-9.7478101
3.39082503319,6.8254284,1.176798,-9.414384
3.40027117729,1.8632635,0.3530394,-9.8654899
3.41076016426,0.4314926,0.6864655,-10.3558224
3.42032909393,3.7853669,1.3533177,-10.5127288
3.43147206306,4.4129925,0.9610517,-9.9635564
3.44030404091,2.4516625,-0.0588399,-10.1793027
3.45030021667,-0.3726527,-0.1765197,-9.9635564
3.4604101181,-0.1176798,1.0395049,-10.395049
3.47034716606,1.3140911,-0.0588399,-9.8262633
3.48025417328,1.6671305,0.5491724,-9.4928372
3.49028801918,1.372931,0.392266,-9.8654899
3.50050616264,0.3138128,0.2353596,-10.0223963
3.52158308029,-0.4903325,0.392266,-9.9635564
3.54115700722,0.0,0.2745862,-9.9243298
3.54153704643,0.6276256,0.3530394,-9.5909037
3.56132411957,0.6276256,-0.0196133,-9.5320638
3.56141209602,0.5687857,0.1765197,-9.5712904
3.58127617836,-2.549729,-0.7649187,-9.0417313
3.58143401146,-5.2759777,-1.8436502,-9.9635564
3.59724903107,-6.1781895,-1.4709975,-11.3168741
3.59747409821,-0.784532,0.0196133,-9.610517
3.61221218109,-0.588399,-2.0201699,-10.2773692
3.62120699883,-5.4328841,-0.8433719,-10.2773692
3.62156510353,-8.3356525,-2.353596,-10.2969825
3.64059114456,-4.4914457,-0.8629852,-9.6497436
3.65019106865,-0.6276256,-1.4121576,-9.414384
3.65157723427,-2.4320492,-0.4903325,-9.1790244
3.67049217224,-6.1585762,-1.569064,-9.4339973
3.68978023529,-6.0605097,-1.5102241,-9.6497436
3.69170713425,-2.0201699,-1.1179581,-9.2967042
3.69898414612,-0.7649187,-1.3533177,-9.218251
3.70153403282,-4.9229383,-1.5494507,-9.1005712
3.71014904976,-6.3350959,-1.6867438,-9.610517
3.72064709663,-1.2944778,-0.9218251,-9.2574776
3.73045110703,1.1375714,-1.0787315,-8.4533323
3.74063420296,-0.3138128,-0.2549729,-9.022118
3.75043010712,-1.0198916,-1.0198916,-8.6690786
3.76062512398,-2.2163029,-1.1179581,-8.9044382
3.77045416832,-0.9022118,-0.0392266,-8.9436648
3.78012013435,0.8041453,-0.8041453,-8.825985
3.79078602791,1.2748645,0.2941995,-8.7475318
3.80057406425,0.8629852,-0.8433719,-9.5712904
3.81075000763,0.4903325,-1.4513842,-9.4732239
3.82096409798,17.8873296,3.3146477,-8.5710121
3.83047819138,26.0072358,-0.4314926,-2.4124359
3.84139323235,17.0243444,0.196133,-13.7096967
3.85061407089,-2.3732093,3.3146477,-12.8663248
3.86058807373,-8.7475318,-5.1386846,-9.5320638
3.8701210022,-2.3732093,3.6284605,-8.7867584
3.88083100319,2.8243152,3.138128,-9.4536106
3.89163208008,0.6080123,1.1964113,-8.2964259
3.90135216713,-5.3936575,0.1765197,-8.5906254
3.91082501411,-9.022118,-0.3334261,-9.6497436
3.92046523094,-4.1972462,-1.3533177,-11.3364874
3.93029022217,1.372931,0.0196133,-10.5127288
3.94040822983,-2.3928226,-2.7850886,-9.8851032
3.95027804375,-6.7469752,-0.5099458,-9.8262633
3.96061611176,-4.707192,-2.4124359,-9.022118
3.97034716606,1.1964113,0.2549729,-8.3356525
3.98077511787,0.588399,-0.6668522,-8.6102387
3.99077415466,0.6668522,0.196133,-8.1199062
4.00062823296,3.6088472,1.2356379,-8.1983594
4.01072907448,6.2958693,1.8828768,-6.9038816
4.02130103111,5.0013915,1.2160246,-6.3939358
4.03043818474,14.121576,4.9425516,-5.6682437
4.04071116447,20.1820857,-4.4522191,-7.1392412
4.05081915855,12.0817928,4.118793,-9.414384
4.06075501442,10.1596894,2.4124359,-9.5712904
4.07058000565,6.2566427,0.2941995,-9.7281968
4.08127117157,2.2555295,1.5298374,-8.8848249
4.0901992321,0.2157463,0.4707192,-9.6497436
4.10152411461,-0.0784532,-0.1176798,-11.1599677
4.11763501167,0.8433719,0.9610517,-11.3168741
4.13016104698,1.0787315,0.4314926,-11.8268199
4.1436650753,-0.0784532,-0.1372931,-10.8853815
4.14376521111,-1.0983448,0.1765197,-10.7677017
4.18240809441,-1.1375714,-0.0392266,-10.3754357
4.18244600296,-1.1964113,1.0983448,-10.591182
4.18246817589,-1.0591182,0.8433719,-10.591182
4.18248605728,-0.7060788,1.4121576,-9.7085835
4.22235703468,-0.3530394,1.7455837,-9.6693569
4.22239303589,-0.980665,1.9024901,-9.5909037
4.22241401672,-1.2160246,1.8044236,-9.7281968
4.22243618965,-1.176798,1.3925443,-9.5516771
4.26234006882,-0.6080123,1.5886773,-9.6301303
4.26237511635,-0.2549729,1.0198916,-9.6889702
4.26457905769,-0.3138128,1.372931,-9.8851032
4.2663090229,-0.7453054,0.4707192,-10.198916
4.30233621597,-0.980665,0.5295591,-10.2577559
4.30416512489,-0.7453054,-0.0784532,-10.4735022
4.30652117729,-0.6864655,-0.2745862,-10.2969825
4.30930113792,-0.9218251,-0.5491724,-10.0616229
4.3422870636,-1.5494507,-0.784532,-9.9047165
4.34374904633,-2.157463,-0.1569064,-9.6497436
4.34568715096,-1.9809433,-0.4903325,-9.9243298
4.34776806831,-2.0005566,-0.6276256,-9.8654899
4.38229823112,-2.7654753,-0.392266,-9.8262633
4.38451719284,-3.3734876,-1.0198916,-9.9635564
4.38662314415,-3.2361945,-0.392266,-9.8262633
4.38866114616,-2.8635418,-0.9218251,-9.7674234
4.42224621773,-2.9812216,-0.6080123,-9.6693569
4.42380404472,-3.1577413,-0.9414384,-9.7870367
4.42575001717,-3.0008349,-0.588399,-9.5712904
4.42861318588,-3.0792881,-1.0002783,-9.7281968
4.46288323402,-3.1185147,-0.7256921,-9.9243298
4.46708011627,-3.0008349,-1.0787315,-9.80665
4.46951818466,-3.1185147,-0.9022118,-9.5712904
4.47263717651,-3.1773546,-1.1571847,-9.9047165
4.50256204605,-2.7654753,-0.9218251,-9.4339973
4.50485920906,-2.6085689,-1.0983448,-9.3359308
4.50731921196,-2.6477955,-0.8237586,-9.5124505
4.51079916954,-2.0005566,-0.8237586,-9.3359308
4.54245901108,-1.176798,-0.5491724,-9.0417313
4.54390907288,-1.0787315,-0.5491724,-9.2967042
4.5456840992,-0.7649187,-0.1569064,-9.0809579
4.54749822617,-0.196133,-0.7649187,-9.022118
4.58268618584,0.4707192,-0.5687857,-8.9240515
4.5843641758,33.4799031,-5.2367511,-2.7850886
4.58680915833,2.7654753,3.9422733,-7.2961476
4.58688020706,-7.1196279,-2.3928226,-9.1201845
4.62991714478,-5.9232166,-0.7453054,-11.9444997
4.62995505333,-5.0210048,0.0196133,-12.2386992
4.62997817993,-4.8444851,-1.5886773,-9.5124505
4.629997015,-2.8439285,-1.0002783,-7.1980811
4.66986918449,-2.0593965,-1.2748645,-8.7671451
4.66990113258,-2.1182364,-1.0787315,-9.3751574
4.66992115974,-1.4121576,0.4511059,-8.6102387
4.6699411869,0.3334261,-1.5494507,-8.3748791
4.6766102314,1.0787315,0.5099458,-8.8848249
4.68181300163,0.3138128,-0.6080123,-8.3944924
4.69083809853,0.0196133,0.5491724,-8.7867584
4.69980216026,0.2745862,-0.0196133,-9.0025047
4.71110701561,0.0588399,0.3334261,-9.3555441
4.71969819069,1.7455837,1.2944778,-9.80665
4.73056507111,7.3157609,2.2163029,-7.6688003
4.73972821236,7.4922806,-0.8825985,-6.3154826
4.74990606308,3.0204482,1.4513842,-7.453054
4.76090216637,8.5513988,3.6873004,-7.4138274
4.77057409286,11.9248864,1.2356379,-8.2571993
4.78052616119,6.4920023,2.0593965,-9.1201845
