3.03142213821,1.1179581,-1.0002783,-9.3555441
3.04202699661,0.1176798,-1.0787315,-9.5909037
3.05164313316,-2.0593965,-1.3925443,-9.7085835
3.06240916252,-1.5494507,-0.784532,-9.6301303
3.07160115242,1.5298374,-0.3726527,-9.3359308
3.08128809929,2.157463,-0.3530394,-9.1005712
3.0922369957,0.4118793,0.7453054,-8.8652116
3.10200500488,-1.9809433,-1.4317709,-9.3163175
3.11143398285,0.784532,0.6080123,-7.8845466
3.12216711044,7.5315072,0.5491724,-6.7665885
3.13130807877,6.6489087,1.4121576,-7.9237732
3.14099001884,2.941995,0.8237586,-7.1392412
3.15158104897,1.6279039,2.0593965,-8.3944924
3.16225504875,5.5897905,-0.0196133,-9.4732239
3.17092204094,4.903325,0.6864655,-9.9635564
3.18149518967,1.6082906,-0.0196133,-10.6107953
3.19153118134,0.2549729,-0.4314926,-10.787315
3.20208716393,0.8237586,-1.0591182,-10.4735022
3.21129798889,1.9809433,-0.4707192,-10.0812362
3.22111010551,3.5107807,-0.1176798,-9.8262633
3.23216319084,3.0792881,-0.6276256,-9.7870367
3.24126720428,1.4317709,0.9022118,-9.6889702
3.25154304504,2.1182364,-0.196133,-9.610517
3.26146411896,4.7464186,1.2356379,-9.6693569
3.27103018761,5.0210048,0.980665,-9.5712904
3.28130221367,2.6281822,0.5099458,-9.8458766
3.29137206078,1.2356379,0.8629852,-9.9635564
3.30109119415,2.2751428,0.4903325,-10.2185293
3.3115670681,3.2361945,0.7060788,-10.002783
3.32125711441,2.6870221,0.5687857,-10.002783
3.3310520649,1.6867438,0.8041453,-9.7870367
3.34128904343,1.6475172,0.7060788,-9.610517
3.35147118568,2.4908891,0.7649187,-9.5320638
3.36152410507,3.0989014,0.8237586,-9.5712904
3.37276101112,2.5105024,0.7649187,-9.6889702
3.38358306885,2.0201699,0.8629852,-9.7085835
3.39139699936,2.2947561,0.6080123,-9.6889702
3.40117907524,2.7654753,0.6864655,-9.6889702
3.41248011589,2.5889556,0.5099458,-9.7281968
3.42126607895,2.0790098,0.588399,-9.610517
3.43205118179,1.9809433,0.5295591,-9.5712904
3.44253802299,2.2751428,0.7453054,-9.5909037
3.45110821724,2.2751428,0.7649187,-9.5712904
3.46218419075,2.0201699,0.7453054,-9.6889702
3.47244906425,1.9809433,0.784532,-9.7870367
3.48249316216,2.157463,0.7060788,-9.8654899
3.50233912468,2.353596,0.7453054,-9.6693569
3.50894212723,2.0986231,0.6668522,-9.7085835
3.51394915581,2.1182364,0.6472389,-9.5320638
3.52249908447,2.2163029,0.5687857,-9.610517
3.53397202492,2.2947561,0.4707192,-9.610517
3.54111409187,2.1182364,0.4707192,-9.6497436
3.55113601685,2.0986231,0.4118793,-9.6301303
3.56118607521,2.1182364,0.3530394,-9.5712904
3.57099199295,2.1966896,0.3138128,-9.5712904
3.58270311356,2.1378497,0.3334261,-9.5320638
3.5910050869,2.0201699,0.2941995,-9.5516771
3.60129404068,2.0593965,0.2549729,-9.5320638
3.6110970974,2.0986231,0.2941995,-9.5516771
3.62091517448,2.1378497,0.2941995,-9.5909037
3.63108611107,2.157463,0.2745862,-9.5909037
3.64102005959,2.157463,0.3530394,-9.610517
3.65093898773,2.2163029,0.3334261,-9.5909037
3.66117310524,2.3339827,0.2941995,-9.6301303
3.67115521431,2.3339827,0.4118793,-9.5909037
3.68118619919,2.2359162,0.392266,-9.5909037
3.69093298912,2.2947561,0.3726527,-9.6301303
3.70127606392,2.3928226,0.4707192,-9.5712904
3.71126699448,2.3339827,0.4511059,-9.610517
3.72134399414,2.3143694,0.4511059,-9.5712904
3.73113012314,2.2947561,0.5099458,-9.610517
3.7409350872,2.2555295,0.4707192,-9.6693569
3.75087308884,2.2555295,0.4511059,-9.5909037
3.76125121117,2.2751428,0.4511059,-9.7281968
3.77147603035,2.1378497,0.4314926,-9.610517
3.78099703789,2.2359162,0.4707192,-9.6301303
3.79125213623,2.3143694,0.4903325,-9.5909037
3.80154204369,2.2359162,0.4707192,-9.6693569
3.8109190464,2.1770763,0.3138128,-9.5909037
3.82095003128,2.1966896,0.3530394,-9.610517
3.83117604256,2.2751428,0.3530394,-9.610517
3.84091305733,2.2555295,0.3334261,-9.5909037
3.85103416443,2.2359162,0.3138128,-9.5516771
3.86096215248,2.2751428,0.2941995,-9.5516771
3.87114620209,2.2359162,0.2745862,-9.5909037
3.88109707832,2.2359162,0.2745862,-9.6301303
3.89095211029,2.1378497,0.3138128,-9.610517
3.90133905411,2.0986231,0.2745862,-9.6301303
3.91117405891,2.1182364,0.3138128,-9.6301303
3.921200037,2.2359162,0.2941995,-9.5909037
3.93126320839,2.157463,0.3530394,-9.5516771
3.9413189888,2.0986231,0.3726527,-9.5320638
3.95123815536,2.2163029,0.3726527,-9.5124505
3.96122312546,2.2751428,0.3726527,-9.5712904
3.97129416466,2.2947561,0.5099458,-9.6889702
3.98126912117,2.1182364,0.4314926,-9.6889702
3.99119615555,2.2359162,0.4903325,-9.6301303
4.0009560585,2.353596,0.4511059,-9.5712904
4.01126408577,2.2359162,0.5099458,-9.6497436
4.02103614807,2.1770763,0.4707192,-9.5712904
4.0312230587,2.1966896,0.5295591,-9.5516771
4.04114317894,2.3928226,0.5099458,-9.5320638
4.05099821091,2.3339827,0.4511059,-9.5320638
4.0612051487,2.2163029,0.4118793,-9.4536106
4.07111907005,2.1770763,0.3334261,-9.5516771
4.08136200905,2.2751428,0.2941995,-9.6301303
4.0910551548,2.2359162,0.3138128,-9.5124505
4.10132598877,2.2163029,0.3334261,-9.5909037
4.11112809181,2.2359162,0.3138128,-9.5516771
4.12088513374,2.1966896,0.3138128,-9.5909037
4.1310300827,2.1966896,0.3334261,-9.5909037
4.14104318619,2.2555295,0.3138128,-9.6693569
4.15121006966,2.1182364,0.3334261,-9.5320638
4.16115903854,2.1182364,0.4118793,-9.6301303
4.17107820511,2.1966896,0.392266,-9.5909037
4.18085002899,2.353596,0.4511059,-9.5712904
4.19106602669,2.2163029,0.4314926,-9.5516771
4.20105409622,2.1378497,0.3726527,-9.6301303
4.21118617058,2.2947561,0.3334261,-9.610517
4.2211060524,2.353596,0.3726527,-9.6889702
4.23107004166,2.2751428,0.392266,-9.610517
4.24125099182,2.2751428,0.3334261,-9.6693569
4.25111699104,2.2359162,0.2941995,-9.5909037
4.26105618477,2.2359162,0.2745862,-9.5516771
4.27143001556,2.2751428,0.392266,-9.5516771
4.28122019768,2.2163029,0.3726527,-9.5909037
4.291036129,2.157463,0.392266,-9.6693569
4.30120110512,2.1378497,0.3530394,-9.5516771
4.3120470047,2.1966896,0.3530394,-9.6301303
4.32167220116,2.2751428,0.4707192,-9.5909037
4.33122611046,2.2555295,0.5687857,-9.610517
4.34109711647,2.2163029,0.6276256,-9.6301303
4.3512032032,2.3143694,0.6080123,-9.5516771
4.3612010479,2.3732093,0.6276256,-9.5516771
4.37107419968,2.2947561,0.5491724,-9.5712904
4.381098032,2.2163029,0.392266,-9.5712904
4.39116215706,2.2555295,0.392266,-9.5516771
4.4010322094,2.2359162,0.2745862,-9.6889702
4.41128802299,2.1770763,0.3138128,-9.5909037
4.42119598389,2.2163029,0.3138128,-9.5909037
4.43105912209,2.0986231,0.2157463,-9.5712904
4.44108200073,2.0986231,0.3138128,-9.5516771
4.4510781765,2.2163029,0.3530394,-9.5516771
4.46115016937,2.1770763,0.4118793,-9.5909037
4.47104310989,2.1770763,0.4118793,-9.5516771
4.48123002052,2.2359162,0.3334261,-9.5124505
4.4910671711,2.1966896,0.3138128,-9.5124505
4.50100016594,2.2555295,0.2353596,-9.5320638
4.5111310482,2.1966896,0.2157463,-9.610517
4.52092409134,2.1966896,0.2745862,-9.6497436
4.53123211861,2.2555295,0.2549729,-9.5516771
4.5411131382,2.1182364,0.2941995,-9.6301303
4.55090808868,2.2359162,0.3334261,-9.5516771
4.56100201607,2.2359162,0.2745862,-9.610517
4.57106304169,2.2163029,0.2941995,-9.5712904
4.58116412163,2.1966896,0.3726527,-9.610517
4.59103012085,2.353596,0.3726527,-9.6693569
4.60095500946,2.353596,0.4118793,-9.5712904
4.61105704308,2.157463,0.392266,-9.5712904
4.62126207352,2.1770763,0.4118793,-9.610517
4.63111615181,2.2555295,0.3726527,-9.6301303
4.64129018784,2.2359162,0.4118793,-9.6693569
4.65099716187,2.2359162,0.5099458,-9.6693569
4.66100215912,2.0986231,0.4314926,-9.5320638
4.67117905617,2.2555295,0.4511059,-9.5712904
4.68108010292,2.2751428,0.4707192,-9.5712904
4.69103717804,2.2555295,0.3726527,-9.610517
4.70077705383,2.157463,0.3726527,-9.6497436
4.7111620903,2.1966896,0.392266,-9.610517
4.72101998329,2.3143694,0.3726527,-9.6301303
4.73097205162,2.2751428,0.3138128,-9.5909037
4.74119210243,2.0986231,0.3726527,-9.6301303
4.75109410286,2.1378497,0.3138128,-9.5909037
4.76110100746,2.2751428,0.3530394,-9.5124505
4.77139019966,2.2163029,0.2549729,-9.6497436
4.78128314018,2.157463,0.3726527,-9.6301303
4.79106903076,2.1770763,0.2549729,-9.5320638
4.8011701107,2.2555295,0.2745862,-9.4536106
4.81109213829,2.1770763,0.2941995,-9.5124505
4.82115101814,2.2947561,0.3726527,-9.4928372
4.83112621307,2.2555295,0.3334261,-9.6301303
4.84118008614,2.157463,0.392266,-9.5516771
4.85130310059,2.2163029,0.3334261,-9.6693569
4.86115217209,2.3143694,0.3530394,-9.6693569
4.87104201317,2.1770763,0.4314926,-9.6693569
4.88120603561,2.2555295,0.4118793,-9.5909037
4.89107108116,2.2751428,0.4314926,-9.5516771
4.90086698532,2.2555295,0.5295591,-9.5909037
4.9111301899,2.2751428,0.5099458,-9.5516771
4.92110800743,2.3339827,0.4511059,-9.5320638
4.9309360981,2.1770763,0.4511059,-9.6301303
4.94122219086,2.1966896,0.3334261,-9.5909037
4.95110201836,2.2555295,0.3138128,-9.6693569
4.9609670639,2.1182364,0.3530394,-9.6497436
4.97117400169,2.0790098,0.3138128,-9.6497436
4.98108911514,2.1182364,0.4314926,-9.6497436
4.99115514755,2.157463,0.3334261,-9.6301303
5.00117516518,2.1770763,0.2157463,-9.5124505
5.01109910011,2.1182364,0.3138128,-9.610517
5.02126502991,2.1770763,0.2745862,-9.5516771
5.03112220764,2.2555295,0.2941995,-9.5516771
5.04118108749,2.2947561,0.2549729,-9.5516771
5.05106806755,2.2163029,0.3334261,-9.5712904
5.06093215942,2.157463,0.3726527,-9.5909037
5.07115721703,2.1770763,0.2941995,-9.5320638
5.08092713356,2.2947561,0.4118793,-9.5516771
5.0914041996,2.1770763,0.3726527,-9.610517
5.10099506378,2.1966896,0.4314926,-9.6497436
5.11080598831,2.2555295,0.4511059,-9.6301303
5.12118601799,2.3143694,0.4314926,-9.610517
5.13114213943,2.1770763,0.4314926,-9.610517
5.14136505127,2.1770763,0.3530394,-9.6693569
5.15123009682,2.2555295,0.3530394,-9.5909037
5.16121315956,2.3732093,0.392266,-9.6301303
5.17116999626,2.2163029,0.3530394,-9.610517
5.18108606339,2.0986231,0.3726527,-9.5909037
5.19108104706,2.2555295,0.4118793,-9.610517
5.20123314857,2.3339827,0.3530394,-9.5712904
5.21093010902,2.2751428,0.4118793,-9.6301303
5.22129106522,2.1378497,0.3530394,-9.6889702
5.23102116585,2.1770763,0.392266,-9.5712904
5.24110412598,2.2751428,0.3726527,-9.5712904
5.25133299828,2.1770763,0.2941995,-9.6693569
5.26098418236,2.0986231,0.3530394,-9.6301303
5.27121305466,2.1378497,0.3334261,-9.6693569
5.28113508224,2.2751428,0.3726527,-9.6301303
5.29114699364,2.2751428,0.3334261,-9.5516771
5.30127000809,2.157463,0.2549729,-9.6693569
5.31127810478,2.0986231,0.2745862,-9.5909037
5.32091808319,2.353596,0.2941995,-9.5909037
5.33099007607,2.3928226,0.3726527,-9.5909037
5.34089803696,2.1966896,0.3726527,-9.5516771
5.351126194,2.1378497,0.4314926,-9.5909037
5.36109614372,2.3732093,0.3726527,-9.5320638
5.37122821808,2.3732093,0.3138128,-9.5909037
5.38106703758,2.2163029,0.3726527,-9.6889702
5.39103102684,2.1182364,0.4314926,-9.5909037
5.40103912354,2.2751428,0.3726527,-9.5712904
5.41130614281,2.2947561,0.4118793,-9.5712904
5.42083406448,2.1770763,0.392266,-9.6301303
5.43105602264,2.1770763,0.3334261,-9.6301303
5.44110202789,2.1378497,0.392266,-9.5909037
5.45098304749,2.2359162,0.3726527,-9.5320638
5.46105718613,2.2359162,0.392266,-9.610517
5.4709880352,2.157463,0.3530394,-9.6301303
5.48114013672,2.1182364,0.3138128,-9.5124505
5.49141120911,2.2163029,0.4118793,-9.5124505
5.50125598907,2.2359162,0.3726527,-9.5124505
5.51125001907,2.157463,0.392266,-9.5712904
5.5210340023,2.1378497,0.3726527,-9.5909037
5.53114700317,2.2947561,0.3530394,-9.6497436
5.54096698761,2.2359162,0.2941995,-9.6693569
5.55113720894,2.0986231,0.3138128,-9.610517
5.56112909317,2.2555295,0.2941995,-9.5516771
5.57115411758,2.2947561,0.3334261,-9.5909037
5.58120918274,2.2555295,0.3334261,-9.5712904
5.5910282135,2.1966896,0.3530394,-9.5516771
5.6011941433,2.2555295,0.3334261,-9.6301303
5.61116409302,2.2359162,0.3334261,-9.610517
5.62107300758,2.2555295,0.3138128,-9.610517
5.63217902184,2.2555295,0.3726527,-9.5909037
5.64118909836,2.2359162,0.4314926,-9.610517
5.65112304688,2.2555295,0.4118793,-9.7085835
5.66117405891,2.1966896,0.392266,-9.610517
5.67116713524,2.2359162,0.3530394,-9.610517
5.68117809296,2.2555295,0.3726527,-9.6693569
5.69119405746,2.157463,0.3530394,-9.6301303
5.70161819458,2.1378497,0.3334261,-9.6301303
5.71129012108,2.2359162,0.2941995,-9.610517
5.72118401527,2.2947561,0.2941995,-9.5320638
5.73108315468,2.1966896,0.3726527,-9.5516771
5.74115300179,2.1966896,0.2941995,-9.6497436
5.75112509727,2.2751428,0.3138128,-9.5712904
5.76121520996,2.3143694,0.3530394,-9.4928372
5.77122712135,2.1770763,0.3138128,-9.5712904
5.78112506866,2.1770763,0.3530394,-9.5712904
5.79101514816,2.2163029,0.3530394,-9.5909037
5.80112600327,2.2751428,0.3334261,-9.5712904
5.81118321419,2.2751428,0.3530394,-9.610517
5.82118010521,2.2163029,0.3530394,-9.5909037
5.83113503456,2.2163029,0.3334261,-9.5712904
5.84121203423,2.2359162,0.3726527,-9.5712904
5.85112404823,2.3339827,0.3138128,-9.5909037
5.86091017723,2.2359162,0.4314926,-9.5516771
5.87100505829,2.1378497,0.392266,-9.5712904
5.881316185,2.2555295,0.3334261,-9.610517
5.89099311829,2.2947561,0.4314926,-9.6301303
5.9011900425,2.2359162,0.4314926,-9.5516771
5.91144418716,2.1182364,0.392266,-9.6301303
5.92107701302,2.1966896,0.4118793,-9.6497436
5.93126010895,2.3928226,0.3726527,-9.5909037
5.94122314453,2.2359162,0.3726527,-9.6889702
5.95115399361,2.1182364,0.2941995,-9.610517
5.96087002754,2.2359162,0.2549729,-9.610517
5.9711971283,2.2555295,0.3334261,-9.6497436
5.98104214668,2.3143694,0.3726527,-9.6889702
5.99101400375,2.2163029,0.5687857,-9.7281968
6.00137400627,2.157463,0.8041453,-9.6693569
6.01103901863,2.3143694,0.7256921,-9.6889702
6.02110600471,2.3928226,0.784532,-9.6301303
6.0311050415,2.3339827,0.6864655,-9.610517
6.04098820686,2.1770763,0.6668522,-9.5909037
6.05112314224,2.2555295,0.5687857,-9.7085835
6.06118416786,2.3143694,0.5491724,-9.7870367
6.07132411003,2.2555295,0.5491724,-9.7674234
6.08103299141,2.0790098,0.5687857,-9.6693569
6.09099817276,2.1966896,0.4707192,-9.5909037
6.10116910934,2.2163029,0.4118793,-9.5320638
6.11127519608,2.157463,0.3726527,-9.5124505
6.12124300003,2.0201699,0.3138128,-9.5124505
6.13120007515,2.1182364,0.3334261,-9.5909037
6.14113998413,2.1770763,0.392266,-9.7478101
6.15114617348,2.1770763,0.3726527,-9.6301303
6.16102218628,2.2751428,0.3726527,-9.6301303
6.17095017433,2.0986231,0.4314926,-9.5320638
6.18124318123,2.2359162,0.2941995,-9.5124505
6.19118905067,2.3339827,0.3334261,-9.4732239
6.20123720169,2.2163029,0.2941995,-9.5909037
6.21138906479,2.0593965,0.2745862,-9.7085835
6.22119307518,2.3143694,0.2745862,-9.6889702
6.2311270237,2.2947561,0.1765197,-9.610517
6.24102902412,2.2555295,0.1765197,-9.6301303
6.25112009048,1.9809433,0.1372931,-9.4928372
6.26135015488,1.9809433,0.2353596,-9.5909037
6.27119517326,2.2751428,0.1372931,-9.5124505
6.28121399879,2.1966896,0.1176798,-9.610517
6.29128313065,1.9417167,0.0588399,-9.5712904
6.30135321617,2.0593965,0.0392266,-9.5124505
6.31094908714,2.2751428,0.1176798,-9.4732239
6.32128500938,2.2359162,0.1569064,-9.610517
6.3313190937,2.157463,0.196133,-9.610517
6.3410820961,2.1182364,0.1765197,-9.5712904
6.35078406334,2.1966896,0.2745862,-9.5516771
6.36087417603,2.2359162,0.1569064,-9.5516771
6.371062994,2.1966896,0.1765197,-9.5909037
6.3812520504,2.1378497,0.0980665,-9.5712904
6.39109706879,2.0790098,0.0980665,-9.610517
6.40107798576,2.0593965,0.1569064,-9.5712904
6.41123104095,2.2163029,0.2353596,-9.5909037
6.4211871624,2.2359162,0.2157463,-9.5712904
6.43140506744,2.0593965,0.392266,-9.5712904
6.44121599197,2.1182364,0.4314926,-9.5516771
6.4511141777,2.157463,0.4511059,-9.5909037
6.46101903915,2.2555295,0.392266,-9.610517
6.47112202644,2.3143694,0.4118793,-9.6301303
6.48160409927,2.1378497,0.3726527,-9.6497436
6.49133515358,2.2163029,0.392266,-9.7085835
6.50127220154,2.3339827,0.392266,-9.7085835
6.5110411644,2.3143694,0.4118793,-9.6693569
6.52131009102,2.0790098,0.4511059,-9.6497436
6.53107500076,2.2163029,0.5099458,-9.6889702
6.54100513458,2.2555295,0.4511059,-9.5909037
6.55187010765,2.1966896,0.4314926,-9.6889702
6.56136417389,2.0593965,0.3334261,-9.7281968
6.57291507721,2.157463,0.3530394,-9.610517
6.58243608475,2.2555295,0.3334261,-9.5909037
6.59246110916,2.157463,0.3334261,-9.6301303
6.60593605042,2.1378497,0.2353596,-9.5516771
6.61215615273,2.1770763,0.2157463,-9.5909037
6.62117910385,2.2555295,0.2353596,-9.5712904
6.63297820091,2.1966896,0.1372931,-9.610517
6.64314603806,2.1182364,0.2549729,-9.5320638
6.65209507942,2.1378497,0.1176798,-9.5516771
6.6629550457,2.2359162,0.1176798,-9.6889702
6.67790198326,2.1378497,0.2157463,-9.5712904
6.68886113167,2.1966896,0.196133,-9.6301303
6.69248604774,2.157463,0.2745862,-9.6301303
6.70838117599,2.1378497,0.3726527,-9.5712904
6.717908144,14.5334553,-0.6080123,-7.1000146
6.72361898422,17.9461695,-1.8436502,-9.9047165
6.73102617264,18.9856744,-0.5687857,-10.3165958
6.74331307411,-1.2748645,-1.6867438,-11.5914603
6.75256800652,-9.7478101,-1.0198916,-11.0226746
6.7645881176,-6.9234949,-0.3530394,-10.1204628
6.77956318855,2.941995,0.0392266,-6.9823348
6.79739904404,5.0210048,2.2359162,-9.3947707
6.79744100571,-3.8049802,2.1770763,-10.4931155
6.8095510006,-7.2765343,-0.0784532,-10.2773692
6.82303118706,-4.2168595,-1.2944778,-8.9240515
6.83651614189,3.8049802,1.6082906,-7.3549875
6.8365790844,2.0201699,-1.0198916,-9.0613446
6.85144114494,-3.4127142,-1.4121576,-9.2574776
6.86483502388,-4.2756994,0.1569064,-8.8455983
6.86539721489,-1.0591182,0.1176798,-8.433719
6.88654017448,1.6279039,-0.1765197,-8.3748791
6.90644717216,2.6281822,0.588399,-8.5317855
6.90653610229,1.1179581,-0.0588399,-8.7671451
6.92602109909,0.5491724,-0.2157463,-9.1397978
6.92649507523,-0.6080123,-0.1176798,-9.1005712
6.96596813202,0.0784532,0.2745862,-9.0417313
6.96600317955,4.707192,0.4707192,-8.3944924
6.96602606773,5.4328841,0.8629852,-8.4533323
6.96604800224,1.8436502,0.2941995,-9.1005712
6.98148012161,1.3533177,0.7649187,-9.5909037
6.98155903816,4.7660319,0.6276256,-9.7674234
6.99845314026,6.2958693,0.9610517,-9.610517
6.99852204323,3.0400615,0.3726527,-10.0812362
7.01942110062,0.1372931,0.4511059,-10.3165958
7.0423951149,2.2555295,0.2157463,-10.3558224
7.04242920876,4.9425516,0.7453054,-10.2185293
7.04245209694,4.4718324,0.2157463,-10.2773692
7.06446909904,1.2748645,0.5295591,-10.3754357
7.06454515457,0.0392266,0.1176798,-10.5519554
7.08794403076,2.7262487,0.3726527,-10.4342756
7.08797907829,3.8442068,0.4707192,-10.2969825
7.12191605568,2.7262487,0.3530394,-10.0616229
7.12197804451,0.5295591,0.2745862,-10.0420096
7.12377619743,0.3726527,0.5295591,-9.9047165
7.12576913834,2.3732093,0.588399,-9.6889702
7.12778115273,3.334261,0.8825985,-9.4928372
7.13109302521,2.4124359,0.6276256,-9.2967042
7.14163517952,0.980665,1.2356379,-9.3163175
7.15151119232,1.2356379,0.9218251,-9.1986377
7.16145205498,2.9223817,1.4121576,-9.218251
7.17134809494,3.3538743,1.4906108,-9.4928372
7.18150305748,2.2555295,0.5295591,-9.7281968
7.19128513336,1.2748645,0.5687857,-9.8262633
7.20132803917,2.0397832,0.8041453,-9.9047165
7.21163201332,2.8243152,0.2745862,-10.0223963
7.22142601013,2.5301157,0.3530394,-9.9047165
7.23140716553,1.8044236,0.0980665,-10.002783
7.24134206772,2.1966896,0.2353596,-10.0420096
7.25101518631,2.8243152,0.1765197,-9.8654899
7.26135921478,2.8047019,0.196133,-9.80665
7.27103114128,2.353596,0.1176798,-9.5909037
7.2814810276,2.3143694,0.1372931,-9.4928372
7.29157400131,2.7066354,0.2941995,-9.3555441
7.30166816711,2.7850886,0.196133,-9.414384
7.31161618233,2.4124359,0.2745862,-9.4339973
7.32135415077,2.1182364,0.2157463,-9.4732239
7.33151507378,2.2751428,0.2157463,-9.4928372
7.3415350914,2.3928226,0.2157463,-9.3947707
7.35149002075,2.3732093,0.1372931,-9.3163175
7.36136102676,2.0005566,0.196133,-9.3163175
7.37148714066,2.2359162,-0.1765197,-9.2770909
7.38124418259,5.6094038,-0.2157463,-10.1596894
7.39137601852,31.4989598,-2.6085689,-8.237586
7.40143799782,18.1030759,-0.4314926,-3.9030467
7.41168308258,-7.5903471,-1.4513842,-12.3171524
7.42149209976,-12.3759923,-5.099458,-12.1406327
7.43369698524,3.0204482,1.2160246,-9.8458766
7.44145512581,11.3561007,0.0784532,-7.7668668
7.45199918747,4.5895122,1.4121576,-8.2964259
7.46192121506,-8.1787461,-3.726527,-8.9044382
7.47139120102,-11.4933938,-1.0787315,-10.8265416
7.48506617546,-1.6279039,1.8240369,-8.6494653
7.4946231842,5.8055368,0.0784532,-8.3356525
7.50147008896,-1.2944778,-1.2160246,-9.5909037
7.5124630928,-9.3163175,1.8044236,-10.3558224
7.52291321754,-5.4524974,-2.0201699,-9.7085835
7.53143811226,2.7066354,-0.7256921,-8.6690786
7.54643106461,2.6281822,0.0,-8.2179727
7.55149316788,-1.3533177,-0.0392266,-9.7674234
7.5615401268,-5.1190713,-0.7453054,-9.0613446
7.57467913628,-2.2947561,0.0196133,-8.5906254
7.58158302307,0.3334261,-1.176798,-8.9044382
7.5915851593,2.9812216,0.6080123,-10.2577559
7.60285115242,5.1975245,0.5295591,-8.3748791
7.61116719246,4.0207265,1.2552512,-7.6884136
7.62131714821,-0.6668522,-0.3726527,-9.3751574
7.63657212257,1.8044236,2.1182364,-8.0806796
7.64175915718,7.3942141,1.96133,-8.5121722
7.65130400658,6.276256,0.588399,-9.4536106
7.66478300095,1.2944778,0.9414384,-10.1793027
7.67131209373,0.6276256,0.2157463,-10.5519554
7.68740820885,3.2165812,-0.784532,-10.1793027
7.69306015968,4.1580196,-1.0395049,-10.1008495
7.70163321495,4.0403398,1.0395049,-10.8265416
