3.22584700584,0.1176798,-0.2353596,-9.9831697
3.23625206947,-3.0400615,-1.7259704,-9.7085835
3.24485206604,-5.0210048,0.0392266,-12.6701918
3.25476503372,-2.353596,-0.2745862,-10.5323421
3.2652130127,2.0201699,-2.6085689,-9.7478101
3.27553701401,1.4317709,-0.392266,-9.0809579
3.28472304344,0.7649187,-0.0392266,-8.8652116
3.29509091377,-4.7268053,-1.6279039,-9.9635564
3.30493593216,0.6668522,1.5886773,-9.3555441
3.31772112846,11.9444997,1.0787315,-6.1585762
3.3251979351,9.5909037,-0.6080123,-5.6094038
3.33527803421,0.588399,1.6671305,-7.9237732
3.34510302544,8.8652116,0.4314926,-8.1591328
3.35528302193,9.1201845,-0.2353596,-7.8257067
3.36451601982,4.314926,1.3533177,-9.3947707
3.37437796593,1.3925443,-0.1176798,-9.9635564
3.38439798355,4.7660319,0.8629852,-9.8654899
3.39520001411,6.7077486,1.0787315,-9.6497436
3.40576004982,4.6483521,-1.0787315,-9.3947707
3.41541790962,2.4320492,0.7256921,-9.9831697
3.42506599426,3.9422733,-0.0980665,-10.0616229
3.43496704102,7.1588545,0.9414384,-9.9243298
3.44517111778,5.8643767,0.3726527,-9.7478101
3.45509600639,2.2947561,0.7256921,-10.0223963
3.4652030468,3.4519408,0.6864655,-9.3163175
3.47501802444,5.491724,0.6864655,-9.8654899
3.48429393768,4.3345393,0.4903325,-9.9047165
3.49428701401,0.6864655,0.4511059,-10.2969825
3.50452899933,1.2552512,0.5491724,-10.6696352
3.51516103745,3.530394,0.1372931,-10.6304086
3.52509903908,3.2361945,0.1176798,-10.0812362
3.53515911102,0.9414384,0.2941995,-10.2185293
3.54507899284,0.0392266,0.4314926,-10.2969825
3.55505990982,1.2944778,0.2353596,-10.1204628
3.5649330616,1.6279039,0.1372931,-9.9635564
3.57525396347,0.6472389,0.2353596,-9.9243298
3.58453011513,0.1569064,0.2353596,-9.6301303
3.59422898293,0.0784532,0.1372931,-9.414384
3.60450410843,0.2353596,0.0588399,-9.414384
3.61497211456,-2.5301157,-0.6472389,-9.4928372
3.62446498871,-5.7663102,-1.7455837,-9.8458766
3.63449001312,-3.9422733,-1.0002783,-10.3165958
3.64445114136,-0.3726527,-1.569064,-10.787315
3.65511393547,-2.0593965,-1.9417167,-10.4735022
3.66447401047,-5.2759777,-1.0395049,-10.5323421
3.67443203926,-6.4135491,-2.0593965,-10.1008495
3.68442511559,-2.8831551,-0.7256921,-9.4732239
3.69468998909,-0.4314926,-1.2748645,-9.6497436
3.70444607735,-1.6082906,-0.4903325,-9.5712904
3.71499991417,-3.5696206,-1.2944778,-9.5320638
3.72531890869,-3.3146477,-1.0591182,-9.5320638
3.73497009277,-1.96133,-1.4513842,-9.6301303
3.74439692497,-2.1378497,-1.7848103,-9.7478101
